,trial_0,trial_1,trial_2
1246,0.20938953757286072,0.23138578236103058,0.18481747806072235
1247,0.20938952267169952,0.2313857525587082,0.18481749296188354
1248,0.20938952267169952,0.2313857525587082,0.18481746315956116
1249,0.20938949286937714,0.231385737657547,0.18481749296188354
1250,0.20938952267169952,0.2313857525587082,0.18481749296188354
1251,0.20938952267169952,0.2313857525587082,0.18481749296188354
1252,0.20938953757286072,0.231385737657547,0.18481750786304474
1253,0.20938952267169952,0.2313857525587082,0.18481750786304474
1254,0.20938952267169952,0.23127128183841705,0.18481750786304474
1255,0.20938947796821594,0.23127122223377228,0.18481749296188354
1256,0.20938953757286072,0.23127126693725586,0.18481747806072235
1257,0.2093895524740219,0.23126426339149475,0.18481749296188354
1258,0.20938950777053833,0.23126423358917236,0.18481749296188354
1259,0.20938947796821594,0.23126424849033356,0.18481746315956116
1260,0.20938953757286072,0.23126424849033356,0.1847936511039734
1261,0.20938952267169952,0.23126426339149475,0.1847936511039734
1262,0.20938950777053833,0.23126423358917236,0.184793621301651
1263,0.20928826928138733,0.23126427829265594,0.1847936362028122
1264,0.20928826928138733,0.23126424849033356,0.18479366600513458
1265,0.2092883139848709,0.23126426339149475,0.184793621301651
1266,0.20928828418254852,0.23126426339149475,0.184793621301651
1267,0.20928828418254852,0.23126423358917236,0.18479439616203308
1268,0.2093847543001175,0.23126426339149475,0.18479439616203308
1269,0.2093847244977951,0.23126423358917236,0.18477098643779755
1270,0.2093847543001175,0.23126426339149475,0.18477094173431396
1271,0.20938479900360107,0.23126427829265594,0.18477092683315277
1272,0.20938478410243988,0.23126424849033356,0.1843254417181015
1273,0.20938478410243988,0.23126426339149475,0.1843254417181015
1274,0.20938478410243988,0.23126426339149475,0.1843254268169403
1275,0.20938478410243988,0.23126426339149475,0.1843254566192627
1276,0.20938478410243988,0.23126423358917236,0.1843254268169403
1277,0.2093847692012787,0.23126426339149475,0.1843254268169403
1278,0.2093847543001175,0.23126426339149475,0.1843254417181015
1279,0.2093847543001175,0.23126424849033356,0.1843254268169403
1280,0.2093847543001175,0.23126426339149475,0.1843254417181015
1281,0.20940208435058594,0.23126427829265594,0.18432539701461792
1282,0.20940205454826355,0.23126427829265594,0.1843254417181015
1283,0.20940208435058594,0.23126426339149475,0.1843254566192627
1284,0.20940205454826355,0.23126427829265594,0.1843254417181015
1285,0.20940208435058594,0.23126427829265594,0.1843254268169403
1286,0.20940206944942474,0.23126426339149475,0.1843254119157791
1287,0.20940206944942474,0.23126427829265594,0.1843254119157791
1288,0.20940205454826355,0.23126424849033356,0.1843254119157791
1289,0.20940208435058594,0.23126426339149475,0.18432539701461792
1290,0.20940208435058594,0.23126426339149475,0.1843254417181015
1291,0.20940206944942474,0.23126426339149475,0.1843254119157791
1292,0.20940208435058594,0.23126421868801117,0.1843254417181015
1293,0.20940209925174713,0.23126430809497833,0.1843254417181015
1294,0.20940209925174713,0.23126426339149475,0.1843254119157791
1295,0.20940205454826355,0.23126424849033356,0.18372738361358643
1296,0.2094220221042633,0.23126423358917236,0.18372736871242523
1297,0.2094220072031021,0.23126426339149475,0.18372736871242523
1298,0.2094220072031021,0.23126423358917236,0.18372736871242523
1299,0.2094220072031021,0.23126424849033356,0.18372733891010284
1300,0.2094220221042633,0.23126427829265594,0.18372733891010284
1301,0.2094220370054245,0.23126426339149475,0.18372738361358643
1302,0.2094220221042633,0.23126424849033356,0.18372739851474762
1303,0.2094220221042633,0.23126426339149475,0.18372735381126404
1304,0.20942199230194092,0.23126426339149475,0.18372739851474762
1305,0.2094220221042633,0.23126427829265594,0.18372735381126404
1306,0.2094220221042633,0.23126424849033356,0.18372738361358643
1307,0.2094220072031021,0.23125283420085907,0.18372736871242523
1308,0.2094220072031021,0.23125286400318146,0.18372736871242523
1309,0.2094220221042633,0.23125281929969788,0.18372738361358643
1310,0.2094220072031021,0.23125281929969788,0.18372736871242523
1311,0.20942199230194092,0.23125284910202026,0.18372735381126404
1312,0.2094220221042633,0.23125286400318146,0.18372739851474762
1313,0.2094220072031021,0.23125289380550385,0.18372735381126404
1314,0.2094220221042633,0.23125284910202026,0.18372735381126404
1315,0.20942199230194092,0.23125286400318146,0.18372735381126404
1316,0.20944182574748993,0.23125286400318146,0.18372735381126404
1317,0.20944185554981232,0.23125283420085907,0.18372738361358643
1318,0.20944185554981232,0.23120765388011932,0.18372735381126404
1319,0.20944185554981232,0.23120763897895813,0.18372736871242523
1320,0.20944182574748993,0.2312076836824417,0.18372738361358643
1321,0.2094419002532959,0.23116929829120636,0.18372738361358643
1322,0.20944184064865112,0.23116929829120636,0.18372738361358643
1323,0.2094418704509735,0.23116928339004517,0.18372736871242523
1324,0.2094418853521347,0.23116926848888397,0.18372735381126404
1325,0.20944185554981232,0.23116929829120636,0.18372738361358643
1326,0.2094418704509735,0.23116929829120636,0.18372738361358643
1327,0.20944185554981232,0.23116929829120636,0.18372733891010284
1328,0.20944185554981232,0.23116932809352875,0.18372738361358643
1329,0.20922216773033142,0.23116926848888397,0.18372736871242523
1330,0.2092221975326538,0.23116931319236755,0.18372738361358643
1331,0.20922218263149261,0.23116931319236755,0.18372738361358643
1332,0.20922218263149261,0.23116931319236755,0.18372739851474762
1333,0.2092221975326538,0.23116929829120636,0.18372736871242523
1334,0.2092221975326538,0.23116928339004517,0.18372735381126404
1335,0.2092221975326538,0.23116928339004517,0.18372738361358643
1336,0.2092221975326538,0.23116929829120636,0.18372735381126404
1337,0.2092221975326538,0.23116931319236755,0.18372736871242523
1338,0.20944646000862122,0.23116932809352875,0.18371553719043732
1339,0.20944646000862122,0.23116926848888397,0.18371552228927612
1340,0.2094464898109436,0.23116931319236755,0.18371553719043732
1341,0.20944644510746002,0.23116929829120636,0.1836968958377838
1342,0.2094464749097824,0.23116931319236755,0.18369686603546143
1343,0.2094464749097824,0.23116932809352875,0.18369688093662262
1344,0.2094457447528839,0.23116931319236755,0.18369688093662262
1345,0.20944568514823914,0.23116931319236755,0.18369688093662262
1346,0.20944572985172272,0.23116932809352875,0.18369688093662262
1347,0.2094457447528839,0.23116973042488098,0.18369686603546143
1348,0.20944572985172272,0.23116976022720337,0.18369688093662262
1349,0.20944572985172272,0.23116973042488098,0.18369685113430023
1350,0.20944571495056152,0.23116973042488098,0.18369686603546143
1351,0.2094457447528839,0.23116976022720337,0.1836968958377838
1352,0.209394633769989,0.23116973042488098,0.18369685113430023
1353,0.209394633769989,0.23116973042488098,0.18369688093662262
1354,0.209394633769989,0.2311697155237198,0.18369686603546143
1355,0.20921936631202698,0.23116976022720337,0.18369685113430023
1356,0.20921936631202698,0.2311718612909317,0.18369688093662262
1357,0.20921938121318817,0.23117190599441528,0.18369686603546143
1358,0.20921936631202698,0.2311718761920929,0.18369686603546143
1359,0.2092193365097046,0.2311718612909317,0.18369686603546143
1360,0.20921936631202698,0.23117190599441528,0.18369685113430023
1361,0.20921939611434937,0.23117190599441528,0.18369688093662262
1362,0.20921939611434937,0.2311718910932541,0.18369686603546143
1363,0.20921941101551056,0.23117193579673767,0.18369688093662262
1364,0.20921936631202698,0.23117192089557648,0.1836968958377838
1365,0.20919452607631683,0.23117190599441528,0.1836968958377838
1366,0.20919452607631683,0.2311718612909317,0.18369686603546143
1367,0.20919451117515564,0.2311718761920929,0.18369685113430023
1368,0.20919452607631683,0.23117190599441528,0.18369686603546143
1369,0.20919452607631683,0.23117190599441528,0.18369686603546143
1370,0.20919452607631683,0.23117190599441528,0.18367229402065277
1371,0.20919454097747803,0.2311718910932541,0.1836722493171692
1372,0.20919451117515564,0.23117192089557648,0.18367226421833038
1373,0.2091834843158722,0.23117192089557648,0.18367226421833038
1374,0.20917564630508423,0.23111343383789062,0.18367226421833038
1375,0.20917566120624542,0.23111341893672943,0.18367229402065277
1376,0.2114376276731491,0.23111344873905182,0.1836722493171692
1377,0.21143761277198792,0.23111341893672943,0.183672234416008
1378,0.21143761277198792,0.23111343383789062,0.18367227911949158
1379,0.2114376425743103,0.231113463640213,0.1836722493171692
1380,0.2114376276731491,0.231113463640213,0.1836722493171692
1381,0.21143761277198792,0.23111344873905182,0.1836722493171692
1382,0.21143761277198792,0.2311134785413742,0.1836722493171692
1383,0.2114376276731491,0.23111343383789062,0.18367226421833038
1384,0.2114376723766327,0.23111343383789062,0.183672234416008
1385,0.2114376276731491,0.23111364245414734,0.18367226421833038
1386,0.2114376276731491,0.23111365735530853,0.1836722493171692
1387,0.2114376574754715,0.23111367225646973,0.18367226421833038
1388,0.21142980456352234,0.23111367225646973,0.18367226421833038
1389,0.21142983436584473,0.23111367225646973,0.1836722195148468
1390,0.21142981946468353,0.23111367225646973,0.18367226421833038
1391,0.21142981946468353,0.23111367225646973,0.18362151086330414
1392,0.21142981946468353,0.23111367225646973,0.18362151086330414
1393,0.21142981946468353,0.23111364245414734,0.18362152576446533
1394,0.2114308923482895,0.23111367225646973,0.18362149596214294
1395,0.21143083274364471,0.23111367225646973,0.18362152576446533
1396,0.2114308625459671,0.23111365735530853,0.18362152576446533
1397,0.2114308774471283,0.23111364245414734,0.18362151086330414
1398,0.2114308476448059,0.23111367225646973,0.18362152576446533
1399,0.2114308625459671,0.23111365735530853,0.18362152576446533
1400,0.2114308923482895,0.23111367225646973,0.18362152576446533
1401,0.2114308625459671,0.23111367225646973,0.18362148106098175
1402,0.2114308625459671,0.23111365735530853,0.18362149596214294
1403,0.2114308923482895,0.23111362755298615,0.18362149596214294
1404,0.2114308774471283,0.23111367225646973,0.18362152576446533
1405,0.2114308625459671,0.23111362755298615,0.18362154066562653
1406,0.2114308625459671,0.23111367225646973,0.18362151086330414
1407,0.2114308774471283,0.23111367225646973,0.18362152576446533
1408,0.2114308923482895,0.23111365735530853,0.18362148106098175
1409,0.2114308625459671,0.23111100494861603,0.18362151086330414
1410,0.2114308625459671,0.23111099004745483,0.18362151086330414
1411,0.2114308625459671,0.23111099004745483,0.18335841596126556
1412,0.2114308476448059,0.23111100494861603,0.18335843086242676
1413,0.2114308774471283,0.23111099004745483,0.18335726857185364
1414,0.21090377867221832,0.23111100494861603,0.18335725367069244
1415,0.21090376377105713,0.23111099004745483,0.18335729837417603
1416,0.21090377867221832,0.23111103475093842,0.18335726857185364
1417,0.21090376377105713,0.23111103475093842,0.18335729837417603
1418,0.21090377867221832,0.23111100494861603,0.18335729837417603
1419,0.21090376377105713,0.23111103475093842,0.18335729837417603
1420,0.21090376377105713,0.23111103475093842,0.18309251964092255
1421,0.21090376377105713,0.2311103641986847,0.18309254944324493
1422,0.21090377867221832,0.2311103790998459,0.18309253454208374
1423,0.21090376377105713,0.2311103641986847,0.18309253454208374
1424,0.21090377867221832,0.2311103492975235,0.18309253454208374
1425,0.21090376377105713,0.2311103492975235,0.18309254944324493
1426,0.21090376377105713,0.2311103641986847,0.18309257924556732
1427,0.21090376377105713,0.23100890219211578,0.18309251964092255
1428,0.21090376377105713,0.23100893199443817,0.18309254944324493
1429,0.21090374886989594,0.23100890219211578,0.18309251964092255
1430,0.21090354025363922,0.23100890219211578,0.18309256434440613
1431,0.2109035849571228,0.23100416362285614,0.18309254944324493
1432,0.21088649332523346,0.23100413382053375,0.18296568095684052
1433,0.21088647842407227,0.23100408911705017,0.1829657107591629
1434,0.21078254282474518,0.23100413382053375,0.1829656958580017
1435,0.2107825130224228,0.23100417852401733,0.1829656958580017
1436,0.21078257262706757,0.23100414872169495,0.18296566605567932
1437,0.21078252792358398,0.23100414872169495,0.1829657107591629
1438,0.21078255772590637,0.23100413382053375,0.1829657107591629
1439,0.21078255772590637,0.23095043003559113,0.18296566605567932
1440,0.21078257262706757,0.23095043003559113,0.18272264301776886
1441,0.21078254282474518,0.2309504598379135,0.18272268772125244
1442,0.21078255772590637,0.2309504598379135,0.18272262811660767
1443,0.2107776701450348,0.23095043003559113,0.18272262811660767
1444,0.2107776701450348,0.23095043003559113,0.18272265791893005
1445,0.21077769994735718,0.23095043003559113,0.18272264301776886
1446,0.21077769994735718,0.23095043003559113,0.18272267282009125
1447,0.21078497171401978,0.2309504598379135,0.18272265791893005
1448,0.21078503131866455,0.23095041513442993,0.18272267282009125
1449,0.21078498661518097,0.23094815015792847,0.18272264301776886
1450,0.21078500151634216,0.23094813525676727,0.18272262811660767
1451,0.21078501641750336,0.23094816505908966,0.18272264301776886
1452,0.21078500151634216,0.23094817996025085,0.18272264301776886
1453,0.21078503131866455,0.23094816505908966,0.18272264301776886
1454,0.21078501641750336,0.23094816505908966,0.18272262811660767
1455,0.21078503131866455,0.23094817996025085,0.18272264301776886
1456,0.21078166365623474,0.23094819486141205,0.18272261321544647
1457,0.21078167855739594,0.23094813525676727,0.18272264301776886
1458,0.21078164875507355,0.23094813525676727,0.18272268772125244
1459,0.21078163385391235,0.23094817996025085,0.18272264301776886
1460,0.21078163385391235,0.23094815015792847,0.18272268772125244
1461,0.21078163385391235,0.23094812035560608,0.18272265791893005
1462,0.21078163385391235,0.23094817996025085,0.18272264301776886
1463,0.21078164875507355,0.23094815015792847,0.18272265791893005
1464,0.21078163385391235,0.23094815015792847,0.18272267282009125
1465,0.21078163385391235,0.23094813525676727,0.18272265791893005
1466,0.21078163385391235,0.23094815015792847,0.18272265791893005
1467,0.21078164875507355,0.23094819486141205,0.18272265791893005
1468,0.21078160405158997,0.23094817996025085,0.18272267282009125
1469,0.21078161895275116,0.23094816505908966,0.18272265791893005
1470,0.21072092652320862,0.23064133524894714,0.18272264301776886
1471,0.21072092652320862,0.23064133524894714,0.18272267282009125
1472,0.21072089672088623,0.23064135015010834,0.18272265791893005
1473,0.21072092652320862,0.23064132034778595,0.18265992403030396
1474,0.21072091162204742,0.23064133524894714,0.18265993893146515
1475,0.21072091162204742,0.23064133524894714,0.18265995383262634
1476,0.21072092652320862,0.23064135015010834,0.18265992403030396
1477,0.21072092652320862,0.23064133524894714,0.18265993893146515
