,trial_0,trial_1,trial_2
1240,1.260565161705017,1.2755072116851807,1.2567265033721924
1241,1.260477900505066,1.2754243612289429,1.2566310167312622
1242,1.2603904008865356,1.2753416299819946,1.2565357685089111
1243,1.260303020477295,1.2752588987350464,1.256440281867981
1244,1.2602157592773438,1.2751762866973877,1.2563450336456299
1245,1.2601282596588135,1.2750937938690186,1.2562499046325684
1246,1.2600411176681519,1.2750113010406494,1.2561547756195068
1247,1.2599543333053589,1.2749284505844116,1.2560596466064453
1248,1.2598671913146973,1.2748461961746216,1.255964756011963
1249,1.259779930114746,1.2747637033462524,1.25586998462677
1250,1.2596927881240845,1.2746814489364624,1.2557748556137085
1251,1.2596057653427124,1.274599552154541,1.2556803226470947
1252,1.2595188617706299,1.2745170593261719,1.2555854320526123
1253,1.259432315826416,1.2744346857070923,1.2554906606674194
1254,1.259345293045044,1.274352788925171,1.2553962469100952
1255,1.25925874710083,1.2742706537246704,1.255301594734192
1256,1.2591723203659058,1.2741886377334595,1.2552070617675781
1257,1.2590855360031128,1.274106502532959,1.2551125288009644
1258,1.258998990058899,1.2740249633789062,1.2550184726715088
1259,1.258912444114685,1.2739429473876953,1.2549240589141846
1260,1.2588261365890503,1.273861050605774,1.2548298835754395
1261,1.2587395906448364,1.273779273033142,1.2547354698181152
1262,1.2586536407470703,1.2736976146697998,1.2546414136886597
1263,1.2585670948028564,1.2736157178878784,1.254547357559204
1264,1.2584809064865112,1.2735342979431152,1.254453420639038
1265,1.2583945989608765,1.2734525203704834,1.254359483718872
1266,1.2583087682724,1.2733713388442993,1.2542656660079956
1267,1.2582228183746338,1.273289680480957,1.2541719675064087
1268,1.2581366300582886,1.2732082605361938,1.2540779113769531
1269,1.258050799369812,1.2731269598007202,1.2539844512939453
1270,1.257964849472046,1.2730456590652466,1.2538907527923584
1271,1.2578790187835693,1.2729642391204834,1.253797173500061
1272,1.2577933073043823,1.272883415222168,1.2537033557891846
1273,1.2577074766159058,1.2728021144866943,1.2536097764968872
1274,1.2576217651367188,1.2727208137512207,1.253516435623169
1275,1.2575361728668213,1.2726399898529053,1.2534233331680298
1276,1.2574505805969238,1.2725591659545898,1.253329873085022
1277,1.257365107536316,1.2724779844284058,1.253237009048462
1278,1.257279634475708,1.2723970413208008,1.253143548965454
1279,1.2571940422058105,1.2723164558410645,1.253050446510315
1280,1.2571086883544922,1.2722352743148804,1.2529574632644653
1281,1.2570234537124634,1.2721549272537231,1.2528643608093262
1282,1.2569383382797241,1.2720741033554077,1.252771258354187
1283,1.2568532228469849,1.2719931602478027,1.252678632736206
1284,1.2567678689956665,1.271912693977356,1.252585768699646
1285,1.2566826343536377,1.2718322277069092,1.2524930238723755
1286,1.2565977573394775,1.271751880645752,1.2524003982543945
1287,1.2565127611160278,1.2716712951660156,1.252307653427124
1288,1.2564278841018677,1.2715908288955688,1.2522152662277222
1289,1.2563430070877075,1.271510362625122,1.2521225214004517
1290,1.2562578916549683,1.271430253982544,1.2520298957824707
1291,1.2561732530593872,1.2713499069213867,1.2519375085830688
1292,1.2560888528823853,1.27126944065094,1.251845359802246
1293,1.256003975868225,1.2711894512176514,1.2517528533935547
1294,1.2559192180633545,1.2711093425750732,1.251660704612732
1295,1.2558345794677734,1.2710292339324951,1.2515685558319092
1296,1.255750298500061,1.270949363708496,1.2514762878417969
1297,1.255665898323059,1.2708693742752075,1.2513841390609741
1298,1.2555813789367676,1.270789384841919,1.2512919902801514
1299,1.2554969787597656,1.2707093954086304,1.2512006759643555
1300,1.2554125785827637,1.270629644393921,1.2511084079742432
1301,1.2553282976150513,1.2705497741699219,1.251016616821289
1302,1.2552441358566284,1.270470380783081,1.2509249448776245
1303,1.2551600933074951,1.2703906297683716,1.2508330345153809
1304,1.2550759315490723,1.2703107595443726,1.2507412433624268
1305,1.254991888999939,1.2702313661575317,1.2506496906280518
1306,1.2549076080322266,1.270151972770691,1.2505582571029663
1307,1.254824161529541,1.2700722217559814,1.2504668235778809
1308,1.2547401189804077,1.2699928283691406,1.250375509262085
1309,1.2546560764312744,1.269913673400879,1.2502837181091309
1310,1.2545726299285889,1.269834280014038,1.250192642211914
1311,1.254488468170166,1.2697550058364868,1.250101089477539
1312,1.2544047832489014,1.269675850868225,1.2500101327896118
1313,1.2543212175369263,1.2695965766906738,1.2499189376831055
1314,1.2542375326156616,1.269517183303833,1.2498276233673096
1315,1.254153847694397,1.2694381475448608,1.2497364282608032
1316,1.25407075881958,1.2693591117858887,1.2496455907821655
1317,1.253987193107605,1.2692800760269165,1.2495547533035278
1318,1.2539036273956299,1.269201397895813,1.2494639158248901
1319,1.2538203001022339,1.2691223621368408,1.249372959136963
1320,1.253737211227417,1.2690434455871582,1.2492821216583252
1321,1.253653883934021,1.2689648866653442,1.2491912841796875
1322,1.253570318222046,1.2688859701156616,1.2491005659103394
1323,1.2534873485565186,1.268807291984558,1.2490100860595703
1324,1.2534042596817017,1.268728494644165,1.2489194869995117
1325,1.2533214092254639,1.268649697303772,1.2488288879394531
1326,1.2532380819320679,1.2685716152191162,1.248738408088684
1327,1.2531554698944092,1.2684929370880127,1.248647928237915
1328,1.2530725002288818,1.2684146165847778,1.2485575675964355
1329,1.2529895305633545,1.2683360576629639,1.2484674453735352
1330,1.2529067993164062,1.26825749874115,1.2483772039413452
1331,1.2528239488601685,1.2681790590286255,1.2482872009277344
1332,1.2527413368225098,1.2681008577346802,1.2481967210769653
1333,1.252658486366272,1.2680225372314453,1.2481067180633545
1334,1.2525759935379028,1.2679443359375,1.248016595840454
1335,1.2524936199188232,1.2678663730621338,1.2479268312454224
1336,1.2524110078811646,1.267788052558899,1.2478368282318115
1337,1.252328634262085,1.2677102088928223,1.2477469444274902
1338,1.2522460222244263,1.267632007598877,1.247657060623169
1339,1.2521636486053467,1.2675541639328003,1.2475674152374268
1340,1.2520813941955566,1.267476201057434,1.2474777698516846
1341,1.2519991397857666,1.2673983573913574,1.2473881244659424
1342,1.2519170045852661,1.2673206329345703,1.2472984790802002
1343,1.2518348693847656,1.2672427892684937,1.2472089529037476
1344,1.2517526149749756,1.2671650648117065,1.2471193075180054
1345,1.2516705989837646,1.2670875787734985,1.2470300197601318
1346,1.2515884637832642,1.2670093774795532,1.2469406127929688
1347,1.2515066862106323,1.2669322490692139,1.2468513250350952
1348,1.2514244318008423,1.2668544054031372,1.2467617988586426
1349,1.2513428926467896,1.2667770385742188,1.2466727495193481
1350,1.2512608766555786,1.2666994333267212,1.2465837001800537
1351,1.2511792182922363,1.2666220664978027,1.246494174003601
1352,1.2510976791381836,1.2665445804595947,1.2464053630828857
1353,1.2510156631469727,1.266467571258545,1.2463161945343018
1354,1.2509340047836304,1.2663902044296265,1.2462272644042969
1355,1.2508524656295776,1.266313076019287,1.246138334274292
1356,1.250770926475525,1.2662357091903687,1.246049404144287
1357,1.2506896257400513,1.2661584615707397,1.2459608316421509
1358,1.2506080865859985,1.266081690788269,1.245871901512146
1359,1.2505269050598145,1.2660044431686401,1.2457833290100098
1360,1.2504454851150513,1.2659274339675903,1.245694637298584
1361,1.250364065170288,1.26585054397583,1.2456060647964478
1362,1.2502827644348145,1.2657736539840698,1.2455174922943115
1363,1.2502015829086304,1.26569664478302,1.2454290390014648
1364,1.2501204013824463,1.2656199932098389,1.2453405857086182
1365,1.2500392198562622,1.2655432224273682,1.2452518939971924
1366,1.2499581575393677,1.2654664516448975,1.2451636791229248
1367,1.2498770952224731,1.2653898000717163,1.2450754642486572
1368,1.2497965097427368,1.2653130292892456,1.2449872493743896
1369,1.2497154474258423,1.2652366161346436,1.2448991537094116
1370,1.2496342658996582,1.265160083770752,1.2448110580444336
1371,1.2495534420013428,1.2650834321975708,1.244722843170166
1372,1.249472975730896,1.2650067806243896,1.244634985923767
1373,1.249392032623291,1.2649304866790771,1.244546890258789
1374,1.2493114471435547,1.264854073524475,1.2444590330123901
1375,1.2492307424545288,1.264777660369873,1.244370937347412
1376,1.2491503953933716,1.26470148563385,1.244282841682434
1377,1.2490695714950562,1.2646254301071167,1.2441953420639038
1378,1.2489889860153198,1.2645490169525146,1.244107723236084
1379,1.2489086389541626,1.2644730806350708,1.244019865989685
1380,1.2488282918930054,1.2643966674804688,1.2439323663711548
1381,1.248747706413269,1.2643206119537354,1.243844747543335
1382,1.2486674785614014,1.264244794845581,1.2437571287155151
1383,1.2485872507095337,1.264168620109558,1.2436699867248535
1384,1.2485071420669556,1.2640926837921143,1.2435824871063232
1385,1.248426914215088,1.2640169858932495,1.2434951066970825
1386,1.2483468055725098,1.2639411687850952,1.2434074878692627
1387,1.248266577720642,1.2638652324676514,1.243320345878601
1388,1.2481863498687744,1.263789415359497,1.243233323097229
1389,1.2481067180633545,1.2637137174606323,1.2431460618972778
1390,1.2480266094207764,1.263637900352478,1.2430588006973267
1391,1.247946858406067,1.263562560081482,1.2429717779159546
1392,1.2478667497634888,1.2634869813919067,1.2428847551345825
1393,1.2477868795394897,1.2634114027023315,1.2427977323532104
1394,1.2477072477340698,1.2633358240127563,1.2427109479904175
1395,1.2476274967193604,1.2632601261138916,1.2426239252090454
1396,1.24754798412323,1.263184905052185,1.2425369024276733
1397,1.247468113899231,1.2631094455718994,1.2424503564834595
1398,1.247388482093811,1.2630342245101929,1.2423635721206665
1399,1.2473089694976807,1.2629591226577759,1.242276906967163
1400,1.2472296953201294,1.2628837823867798,1.2421902418136597
1401,1.247150182723999,1.2628086805343628,1.2421036958694458
1402,1.2470707893371582,1.2627334594726562,1.2420172691345215
1403,1.2469912767410278,1.2626583576202393,1.2419307231903076
1404,1.2469122409820557,1.2625832557678223,1.2418444156646729
1405,1.2468329668045044,1.2625082731246948,1.241757869720459
1406,1.2467535734176636,1.2624330520629883,1.2416714429855347
1407,1.2466744184494019,1.2623584270477295,1.2415851354599
1408,1.2465951442718506,1.262283444404602,1.2414988279342651
1409,1.2465163469314575,1.2622084617614746,1.24141263961792
1410,1.2464371919631958,1.2621338367462158,1.2413264513015747
1411,1.246358036994934,1.262058973312378,1.2412406206130981
1412,1.246279239654541,1.2619842290878296,1.2411545515060425
1413,1.2462002038955688,1.2619096040725708,1.2410686016082764
1414,1.2461212873458862,1.261834979057312,1.2409825325012207
1415,1.2460426092147827,1.2617603540420532,1.2408965826034546
1416,1.2459636926651,1.2616857290267944,1.2408108711242676
1417,1.245884895324707,1.2616114616394043,1.240725040435791
1418,1.2458064556121826,1.261536955833435,1.2406392097473145
1419,1.2457274198532104,1.2614622116088867,1.240553617477417
1420,1.2456490993499756,1.2613879442214966,1.24046790599823
1421,1.2455705404281616,1.261313796043396,1.2403823137283325
1422,1.2454919815063477,1.2612395286560059,1.240296721458435
1423,1.2454137802124023,1.261164903640747,1.2402108907699585
1424,1.2453351020812988,1.2610909938812256,1.2401257753372192
1425,1.245256781578064,1.261016845703125,1.2400400638580322
1426,1.245178461074829,1.2609423398971558,1.239954948425293
1427,1.2451002597808838,1.2608686685562134,1.2398697137832642
1428,1.245021939277649,1.2607946395874023,1.2397840023040771
1429,1.2449437379837036,1.2607204914093018,1.2396990060806274
1430,1.2448655366897583,1.2606463432312012,1.2396138906478882
1431,1.244787335395813,1.2605724334716797,1.2395285367965698
1432,1.2447092533111572,1.2604988813400269,1.2394435405731201
1433,1.244631290435791,1.260425090789795,1.2393585443496704
1434,1.2445533275604248,1.2603510618209839,1.2392736673355103
1435,1.2444754838943481,1.260277271270752,1.239188551902771
1436,1.2443976402282715,1.2602035999298096,1.23910391330719
1437,1.2443194389343262,1.2601300477981567,1.2390189170837402
1438,1.2442418336868286,1.2600561380386353,1.2389339208602905
1439,1.244163990020752,1.2599828243255615,1.23884916305542
1440,1.244086503982544,1.2599092721939087,1.2387645244598389
1441,1.2440086603164673,1.2598356008529663,1.2386797666549683
1442,1.2439309358596802,1.259762167930603,1.2385952472686768
1443,1.2438536882400513,1.2596887350082397,1.2385104894638062
1444,1.2437758445739746,1.259615421295166,1.2384259700775146
1445,1.243698239326477,1.2595419883728027,1.2383414506912231
1446,1.2436208724975586,1.259468674659729,1.2382572889328003
1447,1.243543267250061,1.2593955993652344,1.2381728887557983
1448,1.2434662580490112,1.2593222856521606,1.238088607788086
1449,1.2433887720108032,1.259249210357666,1.2380039691925049
1450,1.2433114051818848,1.2591758966445923,1.2379199266433716
1451,1.2432339191436768,1.2591029405593872,1.2378358840942383
1452,1.243157148361206,1.2590298652648926,1.2377514839172363
1453,1.2430800199508667,1.2589569091796875,1.237667441368103
1454,1.2430025339126587,1.2588839530944824,1.2375831604003906
1455,1.2429256439208984,1.2588109970092773,1.2374992370605469
1456,1.242848515510559,1.2587379217147827,1.2374153137207031
1457,1.2427716255187988,1.2586652040481567,1.2373316287994385
1458,1.2426944971084595,1.2585923671722412,1.2372477054595947
1459,1.2426177263259888,1.2585195302963257,1.2371636629104614
1460,1.2425410747528076,1.2584469318389893,1.2370799779891968
1461,1.2424639463424683,1.2583742141723633,1.236996054649353
1462,1.242387056350708,1.2583014965057373,1.2369123697280884
1463,1.242310643196106,1.2582287788391113,1.2368288040161133
1464,1.2422338724136353,1.2581562995910645,1.2367452383041382
1465,1.242157220840454,1.2580835819244385,1.2366615533828735
1466,1.2420806884765625,1.2580112218856812,1.236578106880188
1467,1.2420039176940918,1.2579388618469238,1.2364944219589233
1468,1.2419276237487793,1.2578665018081665,1.236411213874817
1469,1.2418509721755981,1.25779390335083,1.2363277673721313
1470,1.2417746782302856,1.2577216625213623,1.2362444400787354
1471,1.2416983842849731,1.2576494216918945,1.2361609935760498
1472,1.2416216135025024,1.2575771808624268,1.2360780239105225
1473,1.2415452003479004,1.257504940032959,1.235994815826416
1474,1.241469144821167,1.2574329376220703,1.2359116077423096
1475,1.241392731666565,1.2573610544204712,1.2358285188674927
1476,1.2413169145584106,1.2572886943817139,1.2357451915740967
1477,1.2412405014038086,1.2572166919708252,1.2356622219085693
1478,1.2411645650863647,1.257144570350647,1.2355793714523315
1479,1.2410882711410522,1.2570726871490479,1.2354962825775146
1480,1.2410122156143188,1.2570009231567383,1.2354135513305664
1481,1.2409361600875854,1.2569286823272705,1.2353308200836182
1482,1.2408602237701416,1.25685715675354,1.2352478504180908
1483,1.2407844066619873,1.256785273551941,1.2351652383804321
1484,1.2407084703445435,1.2567133903503418,1.2350823879241943
1485,1.2406327724456787,1.2566417455673218,1.2349998950958252
1486,1.2405571937561035,1.2565701007843018,1.2349170446395874
1487,1.2404812574386597,1.2564984560012817,1.2348347902297974
1488,1.2404054403305054,1.2564265727996826,1.2347519397735596
1489,1.2403298616409302,1.2563552856445312,1.234669804573059
1490,1.240254521369934,1.2562836408615112,1.2345871925354004
1491,1.2401785850524902,1.2562122344970703,1.2345045804977417
1492,1.2401032447814941,1.2561407089233398,1.234422206878662
1493,1.240027666091919,1.256069302558899,1.234339952468872
1494,1.2399520874023438,1.255997896194458,1.234257459640503
