,trial_0,trial_1,trial_2
1212,0.1313890814781189,0.14392200112342834,0.1273857206106186
1213,0.13139158487319946,0.14392197132110596,0.1273857057094574
1214,0.13139158487319946,0.14392197132110596,0.1273857206106186
1215,0.13139158487319946,0.14392198622226715,0.1273857057094574
1216,0.13139158487319946,0.14392198622226715,0.1273857206106186
1217,0.13139158487319946,0.14392195641994476,0.1273513287305832
1218,0.13139158487319946,0.14392198622226715,0.12735134363174438
1219,0.13139159977436066,0.14392197132110596,0.127351313829422
1220,0.13139156997203827,0.14392197132110596,0.1273513287305832
1221,0.13139156997203827,0.14391770958900452,0.1273513287305832
1222,0.13139156997203827,0.14391770958900452,0.12735134363174438
1223,0.13139158487319946,0.1439177244901657,0.12735134363174438
1224,0.13139156997203827,0.14391769468784332,0.1273513287305832
1225,0.13139158487319946,0.1439177393913269,0.12735134363174438
1226,0.13139158487319946,0.1439177244901657,0.12735134363174438
1227,0.13139158487319946,0.14391770958900452,0.1273513287305832
1228,0.13139159977436066,0.14391767978668213,0.1273513287305832
1229,0.13139158487319946,0.14391770958900452,0.1273513287305832
1230,0.13139158487319946,0.14391770958900452,0.1273513287305832
1231,0.13139158487319946,0.14391769468784332,0.12735456228256226
1232,0.1313447803258896,0.14391770958900452,0.12735454738140106
1233,0.1313447654247284,0.14391769468784332,0.12735456228256226
1234,0.13134479522705078,0.1439177244901657,0.1273481249809265
1235,0.13134479522705078,0.14377346634864807,0.1273481249809265
1236,0.1313447803258896,0.14377346634864807,0.1273481398820877
1237,0.1313447803258896,0.14377345144748688,0.1273481249809265
1238,0.1313447803258896,0.14377346634864807,0.1273481249809265
1239,0.1313447803258896,0.14377346634864807,0.1273481398820877
1240,0.1313447803258896,0.14377348124980927,0.1273481249809265
1241,0.1313447803258896,0.14377343654632568,0.12734811007976532
1242,0.1313447803258896,0.14377343654632568,0.1273481398820877
1243,0.1313447654247284,0.14377343654632568,0.1273481398820877
1244,0.13134479522705078,0.14377346634864807,0.1273481398820877
1245,0.13134481012821198,0.14377346634864807,0.1273481249809265
1246,0.1313447654247284,0.14377346634864807,0.1273481547832489
1247,0.13134481012821198,0.14377345144748688,0.1273481398820877
1248,0.1313447654247284,0.14377345144748688,0.1273481249809265
1249,0.13134479522705078,0.14377346634864807,0.1273481249809265
1250,0.1313447654247284,0.14377345144748688,0.1273481249809265
1251,0.1313447803258896,0.14377345144748688,0.1273481249809265
1252,0.13134481012821198,0.14377348124980927,0.1273481249809265
1253,0.1313447654247284,0.14377345144748688,0.12734811007976532
1254,0.13134479522705078,0.14369845390319824,0.1273481398820877
1255,0.13134479522705078,0.14369845390319824,0.1273481249809265
1256,0.13134479522705078,0.14369845390319824,0.1273481249809265
1257,0.1313447654247284,0.14369431138038635,0.1273481249809265
1258,0.1313447803258896,0.14369429647922516,0.1273481249809265
1259,0.13134481012821198,0.14369429647922516,0.1273481249809265
1260,0.1313447654247284,0.14369429647922516,0.1273326575756073
1261,0.1313447803258896,0.14369431138038635,0.1273326575756073
1262,0.1313447803258896,0.14369429647922516,0.1273326724767685
1263,0.13127979636192322,0.14369429647922516,0.1273326575756073
1264,0.13127978146076202,0.14369429647922516,0.1273326575756073
1265,0.13127976655960083,0.14369431138038635,0.1273326426744461
1266,0.1312798112630844,0.14369428157806396,0.1273326575756073
1267,0.13127979636192322,0.14369429647922516,0.1273331642150879
1268,0.1313348412513733,0.14369426667690277,0.1273331642150879
1269,0.1313348263502121,0.14369431138038635,0.12731708586215973
1270,0.1313348263502121,0.14369429647922516,0.12731710076332092
1271,0.1313348263502121,0.14369429647922516,0.12731710076332092
1272,0.1313348412513733,0.14369429647922516,0.12696318328380585
1273,0.1313348412513733,0.14369431138038635,0.12696319818496704
1274,0.1313348263502121,0.14369429647922516,0.12696318328380585
1275,0.1313348114490509,0.14369429647922516,0.12696319818496704
1276,0.13133485615253448,0.14369429647922516,0.12696322798728943
1277,0.1313348263502121,0.14369432628154755,0.12696319818496704
1278,0.13133485615253448,0.14369428157806396,0.12696319818496704
1279,0.13133485615253448,0.14369431138038635,0.12696319818496704
1280,0.1313348412513733,0.14369429647922516,0.12696319818496704
1281,0.1313444823026657,0.14369429647922516,0.12696319818496704
1282,0.1313444823026657,0.14369432628154755,0.12696319818496704
1283,0.13134446740150452,0.14369429647922516,0.12696319818496704
1284,0.1313444823026657,0.14369429647922516,0.12696319818496704
1285,0.1313444823026657,0.14369431138038635,0.12696319818496704
1286,0.1313444823026657,0.14369426667690277,0.12696319818496704
1287,0.13134446740150452,0.14369431138038635,0.12696319818496704
1288,0.1313444972038269,0.14369431138038635,0.12696319818496704
1289,0.1313444823026657,0.14369431138038635,0.12696318328380585
1290,0.13134446740150452,0.14369429647922516,0.12696321308612823
1291,0.13134445250034332,0.14369428157806396,0.12696319818496704
1292,0.1313444823026657,0.14369429647922516,0.12696319818496704
1293,0.13134446740150452,0.14369431138038635,0.12696319818496704
1294,0.1313444823026657,0.14369429647922516,0.12696319818496704
1295,0.1313445121049881,0.14369429647922516,0.1263924390077591
1296,0.13135673105716705,0.14369429647922516,0.1263924390077591
1297,0.13135673105716705,0.14369428157806396,0.1263924390077591
1298,0.13135671615600586,0.14369429647922516,0.1263924390077591
1299,0.13135673105716705,0.14369428157806396,0.1263924390077591
1300,0.13135673105716705,0.14369429647922516,0.1263924390077591
1301,0.13135673105716705,0.14369429647922516,0.1263924390077591
1302,0.13135673105716705,0.14369431138038635,0.1263924241065979
1303,0.13135673105716705,0.14369429647922516,0.1263924390077591
1304,0.13135670125484467,0.14369428157806396,0.1263924390077591
1305,0.13135673105716705,0.14369429647922516,0.1263924390077591
1306,0.13135671615600586,0.14369428157806396,0.1263924390077591
1307,0.13135673105716705,0.14368581771850586,0.1263924241065979
1308,0.13135673105716705,0.14368584752082825,0.1263924241065979
1309,0.13135674595832825,0.14368583261966705,0.1263924092054367
1310,0.13135673105716705,0.14368584752082825,0.1263924390077591
1311,0.13135674595832825,0.14368583261966705,0.1263924390077591
1312,0.13135673105716705,0.14368581771850586,0.1263924390077591
1313,0.13135673105716705,0.14368581771850586,0.1263924241065979
1314,0.13135673105716705,0.14368584752082825,0.1263924539089203
1315,0.13135671615600586,0.14368586242198944,0.1263924390077591
1316,0.13136790692806244,0.14368581771850586,0.1263924390077591
1317,0.13136789202690125,0.14368581771850586,0.1263924390077591
1318,0.13136789202690125,0.14365531504154205,0.1263924390077591
1319,0.13136790692806244,0.14365534484386444,0.1263924390077591
1320,0.13136789202690125,0.14365535974502563,0.1263924539089203
1321,0.13136790692806244,0.14363019168376923,0.1263924241065979
1322,0.13136790692806244,0.14363019168376923,0.1263924390077591
1323,0.13136790692806244,0.14363019168376923,0.1263924390077591
1324,0.13136790692806244,0.14363020658493042,0.1263924390077591
1325,0.13136789202690125,0.14363020658493042,0.1263924390077591
1326,0.13136789202690125,0.14363020658493042,0.1263924241065979
1327,0.13136792182922363,0.1436302214860916,0.1263924241065979
1328,0.13136789202690125,0.1436302363872528,0.1263924241065979
1329,0.13119564950466156,0.14363019168376923,0.1263924390077591
1330,0.13119566440582275,0.1436302214860916,0.1263924390077591
1331,0.13119566440582275,0.1436302214860916,0.1263924241065979
1332,0.13119566440582275,0.14363019168376923,0.1263924241065979
1333,0.13119566440582275,0.14363020658493042,0.1263924390077591
1334,0.13119564950466156,0.14363020658493042,0.1263924390077591
1335,0.13119566440582275,0.14363019168376923,0.1263924241065979
1336,0.13119566440582275,0.1436302214860916,0.1263924390077591
1337,0.13119566440582275,0.1436302214860916,0.1263924390077591
1338,0.13136637210845947,0.14363020658493042,0.1263858526945114
1339,0.13136638700962067,0.14363020658493042,0.1263858675956726
1340,0.13136637210845947,0.14363019168376923,0.12638583779335022
1341,0.13136637210845947,0.14363019168376923,0.12637585401535034
1342,0.13136641681194305,0.1436302214860916,0.12637585401535034
1343,0.13136640191078186,0.14363020658493042,0.12637585401535034
1344,0.13136596977710724,0.14363017678260803,0.12637585401535034
1345,0.13136596977710724,0.14363019168376923,0.12637583911418915
1346,0.13136596977710724,0.14363019168376923,0.12637585401535034
1347,0.13136595487594604,0.1436304897069931,0.12637583911418915
1348,0.13136595487594604,0.14363045990467072,0.12637582421302795
1349,0.13136596977710724,0.1436304748058319,0.12637583911418915
1350,0.13136596977710724,0.1436305046081543,0.12637585401535034
1351,0.13136595487594604,0.1436304897069931,0.12637583911418915
1352,0.13133633136749268,0.1436304897069931,0.12637585401535034
1353,0.13133633136749268,0.1436304897069931,0.12637585401535034
1354,0.13133633136749268,0.1436304748058319,0.12637583911418915
1355,0.1312367022037506,0.1436304897069931,0.12637585401535034
1356,0.131236732006073,0.1436317414045334,0.12637585401535034
1357,0.1312367022037506,0.1436317414045334,0.12637585401535034
1358,0.1312367171049118,0.1436317414045334,0.12637585401535034
1359,0.1312367171049118,0.1436317265033722,0.12637583911418915
1360,0.13123668730258942,0.1436317414045334,0.12637583911418915
1361,0.1312367022037506,0.1436317414045334,0.12637585401535034
1362,0.1312367022037506,0.1436317414045334,0.12637585401535034
1363,0.13123668730258942,0.14363175630569458,0.12637585401535034
1364,0.13123668730258942,0.14363175630569458,0.12637585401535034
1365,0.13122087717056274,0.1436317414045334,0.12637583911418915
1366,0.13122084736824036,0.1436317414045334,0.12637585401535034
1367,0.13122086226940155,0.14363175630569458,0.12637585401535034
1368,0.13122086226940155,0.14363175630569458,0.12637583911418915
1369,0.13122087717056274,0.1436317265033722,0.12637585401535034
1370,0.13122086226940155,0.1436317265033722,0.12635527551174164
1371,0.13122084736824036,0.1436317265033722,0.12635526061058044
1372,0.13122089207172394,0.14363175630569458,0.12635527551174164
1373,0.13121409714221954,0.1436317414045334,0.12635527551174164
1374,0.1312090903520584,0.1435883492231369,0.12635526061058044
1375,0.1312090903520584,0.14358839392662048,0.12635526061058044
1376,0.1324804127216339,0.1435883790254593,0.12635527551174164
1377,0.1324804276227951,0.1435883492231369,0.12635526061058044
1378,0.1324804425239563,0.1435883641242981,0.12635526061058044
1379,0.1324804276227951,0.1435883641242981,0.12635527551174164
1380,0.1324804425239563,0.1435883641242981,0.12635527551174164
1381,0.1324804425239563,0.1435883790254593,0.12635527551174164
1382,0.1324804425239563,0.1435883641242981,0.12635527551174164
1383,0.1324804276227951,0.1435883641242981,0.12635526061058044
1384,0.1324804574251175,0.1435883790254593,0.12635526061058044
1385,0.1324804425239563,0.14358848333358765,0.12635526061058044
1386,0.1324804425239563,0.14358846843242645,0.12635526061058044
1387,0.1324804425239563,0.14358846843242645,0.12635527551174164
1388,0.13247452676296234,0.14358849823474884,0.12635527551174164
1389,0.13247449696063995,0.14358848333358765,0.12635527551174164
1390,0.13247451186180115,0.14358846843242645,0.12635527551174164
1391,0.13247449696063995,0.14358849823474884,0.126320481300354
1392,0.13247448205947876,0.14358848333358765,0.126320481300354
1393,0.13247451186180115,0.14358846843242645,0.126320481300354
1394,0.13247524201869965,0.14358846843242645,0.1263204663991928
1395,0.13247522711753845,0.14358849823474884,0.126320481300354
1396,0.13247524201869965,0.14358851313591003,0.126320481300354
1397,0.13247522711753845,0.14358848333358765,0.1263204663991928
1398,0.13247521221637726,0.14358846843242645,0.126320481300354
1399,0.13247522711753845,0.14358846843242645,0.1263204962015152
1400,0.13247521221637726,0.14358848333358765,0.126320481300354
1401,0.13247522711753845,0.14358846843242645,0.126320481300354
1402,0.13247522711753845,0.14358848333358765,0.126320481300354
1403,0.13247522711753845,0.14358849823474884,0.1263204663991928
1404,0.13247522711753845,0.14358849823474884,0.1263204962015152
1405,0.13247524201869965,0.14358848333358765,0.126320481300354
1406,0.13247522711753845,0.14358846843242645,0.1263204663991928
1407,0.13247521221637726,0.14358849823474884,0.1263204962015152
1408,0.13247524201869965,0.14358846843242645,0.126320481300354
1409,0.13247522711753845,0.1435869187116623,0.1263204663991928
1410,0.13247521221637726,0.1435869038105011,0.1263204962015152
1411,0.13247525691986084,0.1435869038105011,0.12609173357486725
1412,0.13247524201869965,0.1435869038105011,0.12609171867370605
1413,0.13247524201869965,0.1435869187116623,0.1260908991098404
1414,0.13213685154914856,0.1435869038105011,0.1260909140110016
1415,0.13213685154914856,0.1435869038105011,0.1260908991098404
1416,0.13213683664798737,0.1435869187116623,0.1260909140110016
1417,0.13213685154914856,0.1435869038105011,0.1260909140110016
1418,0.13213686645030975,0.1435869038105011,0.1260909140110016
1419,0.13213686645030975,0.1435869038105011,0.1260909140110016
1420,0.13213683664798737,0.1435869038105011,0.1258382350206375
1421,0.13213685154914856,0.14358645677566528,0.1258382648229599
1422,0.13213682174682617,0.14358647167682648,0.1258382499217987
1423,0.13213685154914856,0.14358647167682648,0.1258382648229599
1424,0.13213685154914856,0.1435864418745041,0.1258382648229599
1425,0.13213683664798737,0.14358647167682648,0.1258382499217987
1426,0.13213683664798737,0.1435864418745041,0.1258382648229599
1427,0.13213683664798737,0.14352354407310486,0.1258382648229599
1428,0.13213683664798737,0.14352352917194366,0.1258382499217987
1429,0.13213685154914856,0.14352352917194366,0.1258382648229599
1430,0.13213670253753662,0.14352352917194366,0.1258382499217987
1431,0.13213670253753662,0.14352041482925415,0.1258382648229599
1432,0.13212695717811584,0.14352042973041534,0.12575608491897583
1433,0.13212697207927704,0.14352042973041534,0.12575605511665344
1434,0.1320463865995407,0.14352041482925415,0.12575607001781464
1435,0.1320464015007019,0.14352041482925415,0.12575607001781464
1436,0.1320464164018631,0.14352042973041534,0.12575607001781464
1437,0.1320464164018631,0.14352041482925415,0.12575608491897583
1438,0.1320464164018631,0.14352042973041534,0.12575608491897583
1439,0.1320464164018631,0.14348718523979187,0.12575607001781464
1440,0.1320464015007019,0.14348718523979187,0.12555274367332458
1441,0.1320464015007019,0.14348718523979187,0.12555275857448578
1442,0.1320464015007019,0.14348717033863068,0.12555274367332458
1443,0.13204272091388702,0.14348718523979187,0.12555275857448578
1444,0.13204272091388702,0.14348718523979187,0.12555274367332458
