,trial_0,trial_1,trial_2
1214,0.47718839782331507,0.47066649099216706,0.47455924726896354
1215,0.4772364839033505,0.4706852428673546,0.47457600779457365
1216,0.4773137987751663,0.4706598208620668,0.4745760077945736
1217,0.4773628183830095,0.47061870147486323,0.4746779547977811
1218,0.47739234874354086,0.4706407240259556,0.47470148199522133
1219,0.47739234874354075,0.4707044023223924,0.4747014819952213
1220,0.47743611625054366,0.4707534825953534,0.4747379039066434
1221,0.4774592387070734,0.4707739576158284,0.4748215110929491
1222,0.4775033153575868,0.47079133320659844,0.4747794235508616
1223,0.4775974454753872,0.4708653850860254,0.4748777720551445
1224,0.4776417403017515,0.4708841369612128,0.47493016642377617
1225,0.4777207152900773,0.47091443999151594,0.4749301664237761
1226,0.4777427300840189,0.4708917580826064,0.4749901269830526
1227,0.4777427300840187,0.4709200258347548,0.4749785940431309
1228,0.47771355174601676,0.47098159413779417,0.4749785940431311
1229,0.47773018735953826,0.4709815941377943,0.47497859404313103
1230,0.47776028625549727,0.4710109575392506,0.4749973459183186
1231,0.4777906703099455,0.4710791858107236,0.47500050982403147
1232,0.4778683309473712,0.4711124128176349,0.47506330680140374
1233,0.47794760027119976,0.47111241281763494,0.4751233997090901
1234,0.478031718542402,0.47113125798573374,0.47526401073205404
1235,0.4780317185424021,0.47114929550377127,0.4752997454376002
1236,0.47805978320338094,0.4711492955037713,0.47532022045807526
1237,0.47808179799732264,0.4711492955037713,0.47534481707358095
1238,0.47808179799732253,0.47121341888039464,0.475344817073581
1239,0.4781278983950288,0.471259900176876,0.47534481707358095
1240,0.47811735193825045,0.4714158298922926,0.47540441565031044
1241,0.47816968144097793,0.4714002419137416,0.4754588222943909
1242,0.47816968144097804,0.47141966693316667,0.4754834189098966
1243,0.4781930984510942,0.47147286333236627,0.4754834189098966
1244,0.478249659537067,0.4714728633323663,0.4754834189098966
1245,0.4783536092967894,0.4714728633323663,0.47550918679280735
1246,0.47837658723796583,0.4714728633323663,0.47556670946578905
1247,0.4783997096944957,0.471505517459848,0.4755893913746985
1248,0.47841065157124624,0.47150551745984787,0.4756206961580693
1249,0.4783999020937904,0.47152679767775735,0.47566474126025404
1250,0.4784155333462914,0.47152679767775735,0.4757700685953515
1251,0.4784155333462914,0.47158169732356603,0.4757700685953515
1252,0.47846144631932375,0.4716374014233879,0.47578598405244343
1253,0.4785561206484863,0.47163740142338784,0.47584470030936965
1254,0.4785561206484865,0.471640201276934,0.47589452153907486
1255,0.47855479489844344,0.47164020127693396,0.47594071518282943
1256,0.4786049925687287,0.4715907164708131,0.4759926039333484
1257,0.47862705003883843,0.4716932971707038,0.4760293794555607
1258,0.47862705003883854,0.47173469475308516,0.47606413063710096
1259,0.4786270500388383,0.4717284339993198,0.47606413063710085
1260,0.4786486763364163,0.4717655700658677,0.47614122400463543
1261,0.47864867633641617,0.47179611747544725,0.4761412240046355
1262,0.4787128183725411,0.47179611747544736,0.4761412240046355
1263,0.47872764285071945,0.471839007501214,0.47616390591354496
1264,0.47878704161022323,0.47183900750121405,0.47620205611925837
1265,0.47878704161022323,0.47183900750121405,0.47621797157635026
1266,0.4788526928707274,0.471839007501214,0.4762456203266268
1267,0.4788526928707273,0.4718785514605035,0.4762113986601236
1268,0.4789326483029407,0.47187855146050356,0.47625160221595214
1269,0.478981301805222,0.47189721096192166,0.476411944204084
1270,0.47903189496728016,0.4718972109619218,0.476411944204084
1271,0.47905608227378166,0.47189721096192166,0.4764054742247881
1272,0.4791071051320222,0.47189721096192166,0.47646947668248246
1273,0.4791311343515531,0.471919233513014,0.47649375795676374
1274,0.47922212418429333,0.4719115380891803,0.47655836550218833
1275,0.4792256909462048,0.47187539511518417,0.4765839150132099
1276,0.4792972469808994,0.47187539511518417,0.47668220411009465
1277,0.4792972469808993,0.4719421900010051,0.47672964339670276
1278,0.4792875256266042,0.4719828720535157,0.47672494212870353
1279,0.47928752562660437,0.4719828720535155,0.4767454171491787
1280,0.4793128205956941,0.4719828720535156,0.476763716080521
1281,0.47933822624624667,0.47198287205351563,0.4767843023782813
1282,0.47936586888224847,0.4720273633381295,0.4768060717966024
1283,0.4794041595996049,0.47204806212932027,0.47691556478689123
1284,0.4794328820260754,0.47204806212932027,0.4768839991303256
1285,0.4795394627153378,0.47207008468041245,0.47695732367036736
1286,0.4796377354015262,0.4721006320899921,0.4769757114314737
1287,0.479719825949439,0.4721006320899922,0.47699723347004125
1288,0.479785290169315,0.4721112540126694,0.47699723347004114
1289,0.4798362535505654,0.4722100474056969,0.477068141828993
1290,0.4798959147325564,0.4723245099985877,0.47709796764622037
1291,0.47991033226427493,0.4723938853956674,0.47713794294777034
1292,0.4799392808515839,0.47244688604798313,0.4771379429477703
1293,0.4799612956455255,0.4724155519826031,0.47715651098104406
1294,0.4800329095313997,0.47246039900731596,0.47718110759654997
1295,0.48008266057847804,0.4724603990073159,0.4771990596287199
1296,0.48008266057847804,0.4724999768974177,0.47726210545598385
1297,0.4801468530839821,0.47253320390432885,0.47726210545598374
1298,0.4802307682289874,0.4725829319540568,0.47736737697467946
1299,0.4802086208158052,0.4725715654760736,0.4773744505111649
1300,0.48023050456930655,0.47263470741436964,0.47737445051116484
1301,0.4802723039323639,0.4727062827286634,0.47747341384935293
1302,0.48037000322250567,0.47270395530698106,0.4774918016104591
1303,0.48041810736852886,0.4727226148083992,0.477525751780648
1304,0.48051272167643916,0.47272261480839917,0.47760896475509507
1305,0.48055755668361283,0.4727226148083992,0.4776089647550951
1306,0.4805892503955804,0.47275220761142944,0.47764653780151783
1307,0.48068750796958915,0.47277086711284766,0.4776465378015177
1308,0.4807566280833881,0.47282598175129564,0.47775170234108927
1309,0.480756628083388,0.4730177304583083,0.4777517023410892
1310,0.4808403834783354,0.4730177304583083,0.47775170234108916
1311,0.4808859339194556,0.47307005603970365,0.4777384788903658
1312,0.48090075839763397,0.473153789071043,0.4777384788903659
1313,0.48095449142930813,0.4732389159266616,0.4777764095760349
1314,0.4809551313942483,0.4732389159266617,0.477793777133502
1315,0.4809297764246741,0.4732872524216274,0.4778193709090957
1316,0.4809334852633086,0.47334177155913826,0.47781937090909576
1317,0.48095186761625,0.4733605234343257,0.4779130309666773
1318,0.48095186761624986,0.4734208067182933,0.47789785517025135
1319,0.48106445521134455,0.47342080671829334,0.47792968608443537
1320,0.48108647000528604,0.4733955541930408,0.4779518359335108
1321,0.4810828227130357,0.4735233120743128,0.4779518359335109
1322,0.4811056579340806,0.47352331207431275,0.47795183593351087
1323,0.481203027705586,0.47350063016540345,0.4780075400333327
1324,0.48118165287658465,0.4734575860882684,0.47800754003333273
1325,0.48125542588410647,0.4734575860882684,0.4780262919085203
1326,0.481276677159183,0.4735257964726792,0.47802629190852014
1327,0.48129109469090153,0.4735257964726791,0.4780899537368879
1328,0.48133716575090457,0.4735257964726791,0.47808995373688806
1329,0.4813597207851881,0.47352579647267923,0.4781147111145864
1330,0.48143717570668043,0.4735659202832948,0.47808314545802094
1331,0.481460153647857,0.4735991472902061,0.4780831454580207
1332,0.48155795601752027,0.4735999666453407,0.47813704205017865
1333,0.48155795601752027,0.47359996664534076,0.47816887296436256
1334,0.48158214332402177,0.4735999666453407,0.47823972739149073
1335,0.4815821433240219,0.4735999666453407,0.47827155830567475
1336,0.48158214332402177,0.4736824465248969,0.47829118462063785
1337,0.4816599080959923,0.47372189719127505,0.47826263164069593
1338,0.48170228954832744,0.4736992152823656,0.47833107249061463
1339,0.48170228954832744,0.4737324422892767,0.47837613241452626
1340,0.48170228954832756,0.4737508300503828,0.47839470044780025
1341,0.48172727993664,0.47380271655871237,0.4784637669080692
1342,0.48174906497988834,0.4738330195890153,0.47846376690806913
1343,0.4817678224828897,0.4738117393711058,0.478507970855546
1344,0.48177494979376734,0.4737897168200136,0.47852318184222437
1345,0.4818077754240195,0.4737652788923498,0.47858511372960383
1346,0.4817883380659075,0.47376527889234993,0.4786180337484438
1347,0.48180275559762603,0.4737245490129103,0.4786501344161377
1348,0.4818027555976259,0.4738042553426166,0.47865013441613763
1349,0.48182559081867116,0.47391246603385484,0.47875600060667656
1350,0.48182559081867116,0.4739124660338549,0.4787263221150667
1351,0.4818751172081742,0.47382195519065584,0.47876751266740775
1352,0.48187318747700564,0.47386100548743815,0.47874651661466555
1353,0.48192653344905034,0.47389423249434937,0.47879056171685025
1354,0.4819449158019915,0.4738942324943494,0.4787905617168503
1355,0.48191596721468255,0.47389423249434937,0.4788136585387275
1356,0.48193827492391145,0.4738978793902377,0.47881365853872754
1357,0.4819566572768526,0.47393200442436273,0.47884420594830734
1358,0.4819566572768525,0.47395270321555316,0.4789002114772405
1359,0.4819566572768525,0.4739527032155532,0.47895108129192066
1360,0.4819566572768525,0.47405964295609054,0.4790279115926316
1361,0.48192747893885063,0.4740783024575086,0.4790446721182416
1362,0.48196973722147396,0.47410555338404003,0.47904467211824164
1363,0.48196973722147396,0.4741314977592995,0.47908355734734426
1364,0.48196973722147407,0.47413149775929947,0.4791015093795144
1365,0.4820138037095494,0.4741314977592996,0.47908539074637435
1366,0.4820644242867276,0.4741509227787246,0.47911172033000266
1367,0.48218980010307033,0.47420320917257885,0.4791700413813788
1368,0.48218980010307033,0.47422224373935207,0.47920134616474963
1369,0.48218980010307044,0.4742222437393522,0.4792013461647497
1370,0.4822446184104838,0.474260513926876,0.47925633610944557
1371,0.4822446184104838,0.47426239458412817,0.4792563361094454
1372,0.4822446184104838,0.47426239458412817,0.479300491440416
1373,0.4823686382581136,0.4742507510552431,0.4792970209534372
1374,0.4824423537025456,0.4742694105566613,0.47931970286234665
1375,0.4824423537025456,0.4742388631470817,0.47931970286234665
1376,0.48246547615907537,0.4742388631470817,0.4793197028623467
1377,0.48246547615907537,0.4742388631470816,0.4793197028623467
1378,0.48248186719209774,0.4742088006170192,0.4793372393382164
1379,0.48246381283776063,0.4742088006170192,0.47937231228995614
1380,0.48246381283776063,0.4742088006170191,0.47940361707332696
1381,0.48252234194801175,0.4742088006170191,0.47951091206447166
1382,0.48254752325341055,0.47420880061701903,0.47951091206447155
1383,0.48254752325341066,0.47422746011843714,0.4795109120644716
1384,0.48260496810635184,0.47424475636861024,0.47953149836223186
1385,0.4826237256093529,0.47428621189959563,0.4795682738844442
1386,0.48267637765819643,0.4743308475574388,0.4795682738844442
1387,0.4826763776581964,0.47435287010853133,0.4795858103603139
1388,0.48271177077471905,0.4744120557145919,0.479660259446077
1389,0.48271177077471916,0.47444443074696674,0.47969438448020196
1390,0.482781689080135,0.47454130143887985,0.4797797184511135
1391,0.4828565631865691,0.47462874359253204,0.4798499607088557
1392,0.4829201596444377,0.4746785739218083,0.47984996070885577
1393,0.48294244128436636,0.4746785739218083,0.47991897064628675
1394,0.4828981464580022,0.4747005964729007,0.4799166566968514
1395,0.4828981464580022,0.47468835718767494,0.48002349430368896
1396,0.4828981464580022,0.47470905597886554,0.4800477755779704
1397,0.482949395864588,0.4747090559788656,0.48004777557797035
1398,0.4829493958645879,0.4748187486219419,0.48011896193089937
1399,0.4830150471250921,0.47481874862194207,0.4801189619308993
1400,0.48310162397042805,0.47485822064417266,0.48014205875277655
1401,0.48310162397042805,0.47483029022691525,0.4802607898451348
1402,0.48310162397042805,0.4748302902269153,0.48026078984513476
1403,0.483219793756777,0.4748302902269152,0.48032498965735293
1404,0.4832487423440858,0.4748542641432943,0.4803409051144449
1405,0.4832675960394102,0.4748724750990052,0.4803409051144448
1406,0.483355313655792,0.4748891617897007,0.48031721079208634
1407,0.4834259716862101,0.47494251470837306,0.4803347472679561
1408,0.48347765101178636,0.47494251470837306,0.4803650502982594
1409,0.48347765101178636,0.4749977409103882,0.4803921065753155
1410,0.48353852795786095,0.4750016142255706,0.48039210657531545
1411,0.48357828513980344,0.4750321616351503,0.480476376245168
1412,0.48359921115473176,0.4750772554302441,0.48053544295346934
1413,0.48364364994251685,0.47507725543024404,0.4806106370294311
1414,0.48362052748598705,0.4751477153663603,0.4806570481001901
1415,0.48364394449610326,0.4751745797549269,0.48067543586129613
1416,0.48364626896380886,0.47517861809133904,0.48071894511418223
1417,0.48364626896380886,0.47517861809133904,0.48077944121161603
1418,0.4837272747212224,0.47520463546467523,0.4808013364647252
1419,0.4837272747212224,0.47525931214324924,0.48080133646472517
1420,0.4837914186005621,0.4752593121432492,0.4809316669479197
1421,0.4837717947379452,0.47532085454350137,0.48096548729424005
1422,0.4837717947379452,0.47533815079367425,0.48098901449168036
1423,0.4838094810708551,0.47533815079367425,0.48098901449168036
1424,0.4838094810708552,0.47531171649999854,0.4809890144916804
1425,0.48389931963786087,0.4753851250036396,0.4809890144916803
1426,0.4839137371695794,0.4754025005944098,0.48110381900092497
1427,0.4839448936999883,0.4755005959473718,0.4811659579805415
1428,0.48407067088747235,0.475500595947372,0.4812086956162424
1429,0.48407067088747247,0.47550059594737193,0.4812086956162424
1430,0.4841375158072586,0.4755172826380673,0.48127452584511626
1431,0.4841040933473655,0.47551066083137733,0.48137597653196634
1432,0.48417623541173826,0.47558713715308115,0.4814779419105248
1433,0.48421375041774073,0.47561419343013733,0.48147794191052473
1434,0.4842866500858932,0.47553001834596226,0.48147794191052473
1435,0.4843121811316448,0.47553001834596226,0.4815258914578484
1436,0.4843121811316449,0.47554731459613525,0.48160827176410925
1437,0.4843121811316448,0.4755861646349853,0.48169064123502375
1438,0.4843121811316449,0.4755861646349853,0.4816906412350237
1439,0.4842754164257626,0.47558436985707114,0.48175709524884625
1440,0.4842754164257625,0.47562010456261716,0.4817607600340849
1441,0.4842754164257625,0.47562010456261716,0.481735166258491
1442,0.4842754164257625,0.47568550838131324,0.4816721675741688
1443,0.48430711013773015,0.4756313958272007,0.4816998163244454
1444,0.48433774739263197,0.4756313958272009,0.4816998163244454
1445,0.4843524532749849,0.4756313958272008,0.4817316472386291
1446,0.48441476633580244,0.47569727696159375,0.48176265361907816
1447,0.4844628553892351,0.4756972769615937,0.48182360181600326
1448,0.4844848701831766,0.4757513895157064,0.48186389839885324
1449,0.48454558118884017,0.4758242602878002,0.48193404430233244
1450,0.4846501525322812,0.4758525280399485,0.4819885876058742
1451,0.4847156484970775,0.4759362137084023,0.4820767395233645
1452,0.4847156484970774,0.475968867835884,0.4820928581565044
1453,0.4847156484970775,0.47596886783588394,0.4822005687447782
