,trial_0,trial_1,trial_2
1227,0.5942467521988218,0.5752171925011431,0.6004489337822672
1228,0.5942064068425723,0.5753418963295506,0.6004489337822669
1229,0.5942467521988218,0.5753418963295507,0.600448933782267
1230,0.5942870975550714,0.5753834642723534,0.6004905017250697
1231,0.5943274429113208,0.5754666001579583,0.6004905017250697
1232,0.5944081336238201,0.5755081681007608,0.6005736376106746
1233,0.5944888243363188,0.5755081681007607,0.6006567734962798
1234,0.5946098604050675,0.5755497360435634,0.6007814773246871
1235,0.5946098604050674,0.5755913039863657,0.6008230452674899
1236,0.5946502057613167,0.5755913039863658,0.6008646132102924
1237,0.5946905511175664,0.5755913039863658,0.6009061811530949
1238,0.5946905511175664,0.5756744398719708,0.6009061811530948
1239,0.5947712418300654,0.575757575757576,0.6009061811530948
1240,0.5947712418300654,0.5759238475287859,0.6010308849815024
1241,0.5948519325425644,0.5758822795859834,0.6011140208671073
1242,0.5948519325425643,0.5759238475287859,0.6011555888099098
1243,0.5948922778988139,0.5760069834143908,0.6011555888099098
1244,0.5949326232550635,0.5760069834143908,0.6011555888099098
1245,0.5950940046800612,0.5760069834143909,0.6011971567527123
1246,0.5951343500363109,0.5760069834143908,0.6012802926383172
1247,0.5951746953925604,0.5760485513571936,0.60132186058112
1248,0.5951746953925604,0.5760485513571935,0.6013634285239223
1249,0.5951746953925603,0.5760901192999959,0.6014049964667247
1250,0.5951746953925603,0.5760901192999959,0.6015712682379348
1251,0.5951746953925604,0.5761732551856008,0.6015712682379348
1252,0.5952553861050592,0.5762148231284033,0.6016128361807375
1253,0.5953360768175584,0.5762148231284033,0.6016544041235399
1254,0.5953360768175582,0.5762148231284036,0.6017375400091449
1255,0.5953360768175584,0.5762148231284036,0.60182067589475
1256,0.5954167675300571,0.576173255185601,0.6018622438375526
1257,0.595457112886307,0.5762979590140085,0.601903811780355
1258,0.595457112886307,0.5763810948996134,0.6019453797231574
1259,0.5954571128863068,0.5763810948996136,0.6019453797231574
1260,0.5954974582425562,0.5764226628424162,0.6020700835515651
1261,0.5954974582425564,0.5764642307852185,0.6020700835515651
1262,0.5955781489550552,0.5764642307852186,0.602070083551565
1263,0.5956184943113048,0.5765473666708236,0.6021116514943675
1264,0.5956991850238038,0.5765473666708235,0.60215321943717
1265,0.5956991850238038,0.5765473666708235,0.6021947873799726
1266,0.5957395303800532,0.5765473666708235,0.6022363553227752
1267,0.5957395303800533,0.5766305025564284,0.6022363553227751
1268,0.5958605664488017,0.5766305025564284,0.6023194912083801
1269,0.5959412571613006,0.5766720704992312,0.6025273309223926
1270,0.5959816025175502,0.5766720704992311,0.6025273309223925
1271,0.5960219478737998,0.5766720704992311,0.6025273309223926
1272,0.5961026385862986,0.576672070499231,0.6026104668079975
1273,0.5961429839425483,0.5767136384420335,0.6026520347508001
1274,0.5962640200112966,0.5767136384420336,0.6027767385792075
1275,0.5962640200112965,0.5767136384420337,0.6027767385792077
1276,0.5963850560800452,0.5767136384420336,0.6029430103504179
1277,0.5963850560800451,0.5768383422704411,0.6030261462360228
1278,0.5964254014362944,0.5769214781560461,0.6030261462360227
1279,0.5964254014362946,0.5769214781560461,0.6030677141788252
1280,0.5964657467925442,0.5769214781560461,0.6031092821216278
1281,0.5964657467925442,0.5769214781560462,0.60315085006443
1282,0.5965060921487936,0.5769630460988485,0.6031924180072328
1283,0.5965867828612925,0.577004614041651,0.6033586897784429
1284,0.5966271282175422,0.577004614041651,0.6033171218356403
1285,0.5967885096425403,0.5770461819844537,0.6034418256640478
1286,0.5969095457112886,0.5770877499272562,0.6034833936068504
1287,0.5970305817800371,0.5770877499272561,0.6035249615496528
1288,0.597111272492536,0.5770877499272562,0.6035249615496528
1289,0.5971919632050351,0.5772124537556637,0.6036080974352579
1290,0.5972726539175343,0.5773371575840711,0.6036496653780602
1291,0.5973129992737835,0.5774618614124788,0.6036912333208628
1292,0.5973533446300332,0.5775449972980838,0.6036912333208628
1293,0.5973936899862826,0.5775034293552811,0.6037328012636654
1294,0.5974743806987814,0.5775865652408863,0.6037743692064678
1295,0.5975550714112805,0.5775865652408864,0.6038159371492705
1296,0.5975550714112806,0.5776697011264912,0.6038990730348754
1297,0.5976761074800291,0.5777112690692936,0.6038990730348754
1298,0.5977971435487773,0.5777944049548988,0.6040653448060858
1299,0.5977567981925279,0.5777944049548989,0.604106912748888
1300,0.5977971435487774,0.5779191087833064,0.6041069127488881
1301,0.5978778342612766,0.5780438126117138,0.6042316165772957
1302,0.5980392156862746,0.5780438126117138,0.6042731845200979
1303,0.5981602517550231,0.5780853805545163,0.6043563204057031
1304,0.5983216331800207,0.5780853805545163,0.6044810242341105
1305,0.5983619785362704,0.5780853805545163,0.6044810242341107
1306,0.5984023238925198,0.5781269484973189,0.6045641601197157
1307,0.5985637053175178,0.5781685164401212,0.6045641601197157
1308,0.5986443960300167,0.5782516523257264,0.6046888639481232
1309,0.598644396030017,0.578459492039739,0.6046888639481232
1310,0.5987250867425159,0.5784594920397389,0.6046888639481232
1311,0.598805777455015,0.578542627925344,0.6046888639481233
1312,0.5988461228112645,0.5786257638109491,0.6046888639481233
1313,0.5989268135237635,0.5787504676393564,0.6047304318909257
1314,0.5989268135237635,0.5787504676393564,0.6047719998337282
1315,0.5988864681675139,0.5788336035249615,0.6048135677765306
1316,0.5988864681675139,0.5789167394105665,0.6048135677765305
1317,0.5989268135237633,0.5789583073533692,0.6049382716049383
1318,0.5989268135237634,0.579041443238974,0.6049382716049383
1319,0.5991285403050108,0.579041443238974,0.6049798395477406
1320,0.5991688856612603,0.5789998752961715,0.6049798395477408
1321,0.5991688856612605,0.5791661470673816,0.6049798395477407
1322,0.59920923101751,0.5791661470673816,0.6049798395477408
1323,0.5993302670862584,0.5791245791245792,0.6050629754333458
1324,0.599289921730009,0.5790830111817767,0.6050629754333459
1325,0.5994109577987575,0.5790830111817766,0.6051045433761484
1326,0.5994513031550067,0.5791661470673817,0.6051045433761483
1327,0.5994916485112565,0.5791661470673817,0.6051876792617534
1328,0.5995723392237554,0.5791661470673815,0.6051876792617533
1329,0.5996126845800047,0.5791661470673816,0.605229247204556
1330,0.5997337206487533,0.5792492829529866,0.6051876792617534
1331,0.5997740660050029,0.5792908508957892,0.6051876792617532
1332,0.5998951020737513,0.5792908508957892,0.6052708151473583
1333,0.5998951020737513,0.5792908508957891,0.6053123830901607
1334,0.5999354474300008,0.5792908508957891,0.6054370869185685
1335,0.5999354474300008,0.5792908508957892,0.6054786548613708
1336,0.5999354474300008,0.5793739867813942,0.6055202228041734
1337,0.6000564834987494,0.5794571226669993,0.6055202228041734
1338,0.6001371742112482,0.5794155547241967,0.6056033586897783
1339,0.6001371742112483,0.5794571226669992,0.6056864945753835
1340,0.6001371742112483,0.5794986906098019,0.6057280625181859
1341,0.6001775195674979,0.5795818264954068,0.6058527663465936
1342,0.6002178649237474,0.5796233944382092,0.6058527663465936
1343,0.6002582102799968,0.5795818264954067,0.6059359022321986
1344,0.6002582102799968,0.5795402585526042,0.6059774701750011
1345,0.6002985556362462,0.5794986906098017,0.6061021740034085
1346,0.6002985556362463,0.5794986906098017,0.6061437419462111
1347,0.600338900992496,0.5794571226669992,0.6061853098890136
1348,0.6003389009924959,0.5795402585526043,0.6061853098890136
1349,0.6003792463487452,0.5797065303238143,0.6063100137174213
1350,0.6003792463487453,0.5797065303238143,0.6063100137174212
1351,0.6004599370612445,0.5796233944382094,0.6063931496030261
1352,0.6004599370612445,0.5796649623810117,0.6063931496030261
1353,0.6005406277737432,0.5797065303238143,0.6064347175458286
1354,0.6005809731299928,0.5797065303238141,0.6064347175458286
1355,0.6005406277737434,0.5797065303238143,0.6064762854886312
1356,0.6005809731299927,0.5796649623810117,0.6064762854886311
1357,0.6006213184862423,0.5797065303238143,0.6065178534314338
1358,0.600621318486242,0.5797480982666167,0.6066425572598413
1359,0.6006213184862422,0.5797480982666169,0.606725693145446
1360,0.6006213184862421,0.5798728020950242,0.6068088290310515
1361,0.6005809731299927,0.5799143700378269,0.6068503969738538
1362,0.6006213184862422,0.5799559379806294,0.6068503969738538
1363,0.6006213184862425,0.579997505923432,0.6069335328594587
1364,0.6006213184862425,0.5799975059234318,0.6069751008022612
1365,0.6007020091987412,0.5799975059234319,0.6069335328594588
1366,0.6007826999112402,0.5800390738662342,0.6070166687450637
1367,0.6009037359799887,0.5801222097518394,0.6070998046306688
1368,0.6009037359799886,0.5801637776946418,0.6071413725734712
1369,0.6009037359799888,0.5801637776946419,0.6071413725734713
1370,0.6009844266924877,0.5802469135802468,0.6072245084590762
1371,0.6009844266924877,0.580246913580247,0.6072245084590764
1372,0.6009844266924875,0.580246913580247,0.6073076443446813
1373,0.6011861534737352,0.580246913580247,0.6073076443446814
1374,0.6013071895424839,0.5802884815230497,0.6073492122874838
1375,0.6013071895424836,0.5802469135802468,0.6073492122874837
1376,0.601347534898733,0.5802469135802468,0.6073492122874838
1377,0.6013475348987332,0.5802469135802469,0.607349212287484
1378,0.6013878802549828,0.5802053456374445,0.6073907802302865
1379,0.601347534898733,0.5802053456374443,0.6074323481730889
1380,0.601347534898733,0.5802053456374444,0.6074739161158914
1381,0.6014282256112322,0.5802053456374444,0.607598619944299
1382,0.6014685709674819,0.5802053456374444,0.607598619944299
1383,0.6014685709674816,0.5802469135802468,0.607598619944299
1384,0.6015089163237313,0.5802884815230495,0.6076401878871014
1385,0.6015492616799805,0.5803716174086545,0.6076817558299038
1386,0.6016299523924795,0.5804547532942596,0.607681755829904
1387,0.6016299523924795,0.5804963212370621,0.6077233237727064
1388,0.6017106431049787,0.5805378891798645,0.607848027601114
1389,0.6017106431049788,0.580579457122667,0.6078895955439166
1390,0.6017913338174777,0.580745728893877,0.6080142993723241
1391,0.6019123698862261,0.5808288647794821,0.608097435257929
1392,0.6020334059549746,0.5809120006650872,0.6080974352579291
1393,0.6020737513112242,0.5809120006650872,0.6081805711435341
1394,0.6020334059549746,0.5809535686078896,0.6082221390863365
1395,0.6020334059549746,0.5809535686078895,0.6083052749719418
1396,0.6020334059549745,0.5809951365506921,0.608346842914744
1397,0.6021140966674735,0.580995136550692,0.608346842914744
1398,0.6021140966674735,0.5811198403790996,0.6084299788003492
1399,0.602154442023723,0.5811198403790997,0.6084299788003492
1400,0.6022754780924715,0.5812029762647046,0.6084715467431518
1401,0.6022754780924716,0.5811614083219022,0.6086793864571641
1402,0.6022754780924718,0.5811614083219022,0.6086793864571642
1403,0.60239651416122,0.5811614083219021,0.6088040902855719
1404,0.6024368595174695,0.5812029762647047,0.6088456582283743
1405,0.6024772048737189,0.5812445442075072,0.6088456582283741
1406,0.6025578955862181,0.5812861121503097,0.6088456582283743
1407,0.6026789316549666,0.5813692480359146,0.6088872261711766
1408,0.6027596223674654,0.5813692480359147,0.6089287941139794
1409,0.6027596223674656,0.5814523839215198,0.6089703620567817
1410,0.6028403130799647,0.5814523839215195,0.6089703620567819
1411,0.6029210037924634,0.5814939518643222,0.6090950658851891
1412,0.602961349148713,0.5815355198071246,0.6092197697135969
1413,0.6030420398612121,0.5815355198071246,0.6093444735420044
1414,0.6030016945049625,0.581660223635532,0.6094276094276095
1415,0.6030420398612119,0.5817017915783347,0.6094691773704118
1416,0.6030823852174613,0.5817017915783349,0.609552313256017
1417,0.6030823852174615,0.5817017915783346,0.6096770170844245
1418,0.6032034212862099,0.5817017915783347,0.6097185850272268
1419,0.60320342128621,0.5817849274639397,0.609718585027227
1420,0.6032841119987088,0.5817849274639397,0.6099264247412397
1421,0.6032841119987088,0.5818680633495447,0.6099679926840423
1422,0.6032841119987088,0.5819096312923473,0.6100095606268445
1423,0.603364802711208,0.5819096312923472,0.6100095606268444
1424,0.6033648027112078,0.5819096312923474,0.6100095606268446
1425,0.603445493423707,0.5819927671779523,0.6100095606268446
1426,0.6034858387799563,0.5820343351207546,0.6101758323980548
1427,0.6035261841362058,0.5821590389491624,0.6102589682836598
1428,0.6036472202049543,0.5821590389491625,0.6103005362264621
1429,0.6036472202049545,0.5821590389491624,0.6103005362264623
1430,0.603687565561204,0.5822006068919648,0.6104252400548696
1431,0.6036472202049543,0.5822421748347675,0.6105083759404748
1432,0.6037279109174535,0.5823668786631749,0.6107162156544872
1433,0.6037682562737029,0.5824084466059775,0.6107162156544871
1434,0.6038489469862017,0.5823668786631749,0.6107162156544871
1435,0.6038892923424514,0.5823668786631749,0.6107993515400924
1436,0.6038892923424514,0.5824084466059773,0.6108824874256973
1437,0.6038892923424514,0.5824915824915824,0.6109656233113022
1438,0.6038892923424513,0.5824915824915824,0.6109656233113024
1439,0.6038489469862018,0.5824915824915825,0.6110071912541049
1440,0.603848946986202,0.5825331504343851,0.6110071912541051
1441,0.603848946986202,0.5825331504343848,0.6109656233113026
1442,0.6038489469862018,0.5826162863199901,0.6109656233113023
1443,0.6038892923424514,0.5825747183771873,0.6110071912541049
1444,0.6039296376987009,0.5825747183771876,0.6110071912541049
1445,0.6039699830549505,0.5825747183771874,0.6110487591969074
1446,0.6040103284111998,0.5826578542627927,0.6110903271397101
1447,0.6040910191236991,0.5826578542627926,0.6111734630253148
1448,0.6041313644799482,0.582699422205595,0.6112150309681174
1449,0.6042524005486969,0.5827825580912002,0.6112565989109199
1450,0.6043330912611957,0.5828241260340027,0.611339734796525
1451,0.6044137819736949,0.5829903978052126,0.6114644386249325
1452,0.6044137819736949,0.5830319657480151,0.611506006567735
1453,0.6044137819736949,0.583031965748015,0.6116307103961426
1454,0.6044137819736949,0.58311510163362,0.6116307103961426
1455,0.6044541273299443,0.5831151016336201,0.6117138462817474
1456,0.6044944726861938,0.5831982375192251,0.6117554142245502
1457,0.604494472686194,0.5831982375192251,0.6119216859957601
1458,0.604575163398693,0.5833229413476327,0.6120048218813652
1459,0.6045751633986929,0.5834476451760401,0.6121295257097727
1460,0.6046155087549422,0.5834476451760402,0.6121295257097726
1461,0.6046155087549423,0.5835723490044477,0.6122126615953776
1462,0.6046155087549424,0.5835723490044478,0.6122542295381802
1463,0.6046155087549423,0.5836554848900527,0.6122542295381801
1464,0.6046961994674414,0.5837386207756577,0.6123373654237853
1465,0.6046961994674414,0.5837801887184604,0.6124205013093902
1466,0.6048172355361899,0.5838217566612627,0.6124205013093901
1467,0.6048575808924391,0.5838217566612627,0.6124205013093902
1468,0.6048979262486888,0.5838217566612628,0.6124205013093902
1469,0.6049382716049383,0.5838633246040653,0.6125452051377976
1470,0.6050189623174371,0.5838633246040654,0.6125867730806002
1471,0.6050189623174371,0.5838633246040654,0.6126283410234028
1472,0.6050189623174371,0.5838633246040653,0.6127946127946128
1473,0.6049786169611877,0.5839048925468677,0.6128361807374152
1474,0.6050189623174373,0.5840295963752753,0.6129193166230201
1475,0.6050996530299362,0.5840711643180777,0.6130440204514278
1476,0.6051399983861858,0.5841543002036828,0.6131687242798354
1477,0.6051399983861857,0.5841958681464856,0.6131687242798354
1478,0.605220689098685,0.5842374360892879,0.6132518601654403
1479,0.6052610344549344,0.5841543002036828,0.6134181319366502
1480,0.6053013798111837,0.584154300203683,0.613459699879453
1481,0.6053417251674331,0.5841958681464853,0.613542835765058
