,trial_0,trial_1,trial_2
1241,1.6761984825134277,1.6776587963104248,1.668436050415039
1242,1.6761407852172852,1.6776000261306763,1.6683801412582397
1243,1.676082968711853,1.6775422096252441,1.6683244705200195
1244,1.676025390625,1.6774837970733643,1.6682686805725098
1245,1.675968050956726,1.677425742149353,1.6682137250900269
1246,1.6759103536605835,1.6773681640625,1.668157696723938
1247,1.6758530139923096,1.6773101091384888,1.6681023836135864
1248,1.6757959127426147,1.6772527694702148,1.668047308921814
1249,1.6757386922836304,1.6771948337554932,1.6679916381835938
1250,1.6756818294525146,1.6771373748779297,1.6679370403289795
1251,1.6756246089935303,1.6770797967910767,1.667881727218628
1252,1.6755682229995728,1.6770223379135132,1.6678271293640137
1253,1.675511121749878,1.6769647598266602,1.6677720546722412
1254,1.6754544973373413,1.6769075393676758,1.6677175760269165
1255,1.675397515296936,1.6768510341644287,1.6676627397537231
1256,1.6753416061401367,1.6767938137054443,1.667608380317688
1257,1.6752846240997314,1.6767367124557495,1.667553186416626
1258,1.6752288341522217,1.6766798496246338,1.667499303817749
1259,1.675172209739685,1.6766231060028076,1.6674448251724243
1260,1.675115942955017,1.67656672000885,1.667391061782837
1261,1.6750601530075073,1.6765098571777344,1.6673364639282227
1262,1.6750041246414185,1.6764534711837769,1.6672825813293457
1263,1.6749482154846191,1.6763970851898193,1.6672286987304688
1264,1.6748924255371094,1.6763406991958618,1.6671745777130127
1265,1.6748367547988892,1.6762844324111938,1.667121171951294
1266,1.6747809648513794,1.676228404045105,1.667067289352417
1267,1.6747254133224487,1.6761720180511475,1.6670137643814087
1268,1.6746702194213867,1.6761163473129272,1.66696035861969
1269,1.6746143102645874,1.6760600805282593,1.6669069528579712
1270,1.6745591163635254,1.6760047674179077,1.6668535470962524
1271,1.674504041671753,1.6759488582611084,1.6668001413345337
1272,1.67444908618927,1.6758935451507568,1.6667473316192627
1273,1.6743937730789185,1.6758379936218262,1.666694164276123
1274,1.6743391752243042,1.6757824420928955,1.6666412353515625
1275,1.6742841005325317,1.6757268905639648,1.6665878295898438
1276,1.674229621887207,1.6756718158721924,1.666535496711731
1277,1.674174427986145,1.67561674118042,1.66648268699646
1278,1.6741201877593994,1.6755614280700684,1.666430115699768
1279,1.6740655899047852,1.675506353378296,1.6663774251937866
1280,1.6740107536315918,1.6754517555236816,1.6663249731063843
1281,1.6739569902420044,1.6753966808319092,1.6662728786468506
1282,1.6739026308059692,1.6753419637680054,1.6662204265594482
1283,1.6738485097885132,1.6752874851226807,1.6661680936813354
1284,1.6737945079803467,1.6752326488494873,1.6661159992218018
1285,1.6737405061721802,1.6751785278320312,1.6660641431808472
1286,1.6736863851547241,1.6751238107681274,1.6660120487213135
1287,1.6736326217651367,1.6750694513320923,1.6659603118896484
1288,1.6735788583755493,1.6750154495239258,1.6659084558486938
1289,1.6735252141952515,1.6749612092971802,1.665856957435608
1290,1.6734716892242432,1.6749073266983032,1.6658051013946533
1291,1.673418402671814,1.6748530864715576,1.6657540798187256
1292,1.6733651161193848,1.6747992038726807,1.66570246219635
1293,1.6733115911483765,1.6747455596923828,1.6656509637832642
1294,1.6732584238052368,1.6746917963027954,1.6655998229980469
1295,1.673205018043518,1.6746381521224976,1.6655488014221191
1296,1.6731525659561157,1.6745847463607788,1.6654975414276123
1297,1.6730990409851074,1.67453134059906,1.665446400642395
1298,1.6730464696884155,1.6744776964187622,1.665395736694336
1299,1.6729933023452759,1.674424409866333,1.6653447151184082
1300,1.6729408502578735,1.6743712425231934,1.6652941703796387
1301,1.6728880405426025,1.674318552017212,1.66524338722229
1302,1.6728359460830688,1.6742651462554932,1.66519296169281
1303,1.6727830171585083,1.6742123365402222,1.665142297744751
1304,1.6727309226989746,1.6741595268249512,1.66509211063385
1305,1.6726784706115723,1.674106478691101,1.6650415658950806
1306,1.6726264953613281,1.6740537881851196,1.6649913787841797
1307,1.6725741624832153,1.6740013360977173,1.6649413108825684
1308,1.6725225448608398,1.673948884010315,1.6648913621902466
1309,1.6724704504013062,1.673896312713623,1.6648410558700562
1310,1.6724183559417725,1.6738438606262207,1.664791226387024
1311,1.6723668575286865,1.6737920045852661,1.6647416353225708
1312,1.6723148822784424,1.6737393140792847,1.6646918058395386
1313,1.672263264656067,1.6736875772476196,1.6646422147750854
1314,1.6722118854522705,1.6736351251602173,1.6645927429199219
1315,1.672160267829895,1.6735835075378418,1.6645431518554688
1316,1.6721091270446777,1.6735315322875977,1.6644939184188843
1317,1.6720575094223022,1.6734800338745117,1.6644444465637207
1318,1.6720064878463745,1.6734284162521362,1.6643950939178467
1319,1.6719553470611572,1.6733766794204712,1.6643463373184204
1320,1.671904444694519,1.6733251810073853,1.6642972230911255
1321,1.6718534231185913,1.6732734441757202,1.664247989654541
1322,1.6718027591705322,1.6732224225997925,1.6641994714736938
1323,1.6717520952224731,1.6731704473495483,1.6641502380371094
1324,1.6717009544372559,1.6731199026107788,1.6641018390655518
1325,1.671650767326355,1.6730687618255615,1.664053201675415
1326,1.6715998649597168,1.6730178594589233,1.6640045642852783
1327,1.6715495586395264,1.672966718673706,1.6639556884765625
1328,1.671499252319336,1.672916054725647,1.6639076471328735
1329,1.671449065208435,1.6728649139404297,1.6638593673706055
1330,1.6713987588882446,1.6728146076202393,1.6638110876083374
1331,1.6713485717773438,1.672763705253601,1.6637629270553589
1332,1.671298623085022,1.6727131605148315,1.6637147665023804
1333,1.6712485551834106,1.6726628541946411,1.663666844367981
1334,1.6711989641189575,1.6726123094558716,1.663619041442871
1335,1.6711487770080566,1.6725621223449707,1.6635710000991821
1336,1.671099066734314,1.6725118160247803,1.66352379322052
1337,1.6710493564605713,1.6724618673324585,1.6634756326675415
1338,1.6710002422332764,1.6724116802215576,1.6634284257888794
1339,1.6709506511688232,1.6723618507385254,1.6633806228637695
1340,1.6709010601043701,1.6723122596740723,1.6633332967758179
1341,1.6708519458770752,1.6722620725631714,1.6632858514785767
1342,1.6708024740219116,1.6722124814987183,1.6632384061813354
1343,1.6707535982131958,1.6721625328063965,1.6631914377212524
1344,1.6707046031951904,1.6721129417419434,1.6631442308425903
1345,1.670655369758606,1.6720634698867798,1.663097620010376
1346,1.6706067323684692,1.6720143556594849,1.6630504131317139
1347,1.6705574989318848,1.6719651222229004,1.6630034446716309
1348,1.6705089807510376,1.6719154119491577,1.662956714630127
1349,1.6704603433609009,1.6718666553497314,1.6629101037979126
1350,1.6704115867614746,1.6718175411224365,1.6628637313842773
1351,1.6703633069992065,1.6717686653137207,1.6628172397613525
1352,1.6703150272369385,1.6717194318771362,1.6627705097198486
1353,1.6702663898468018,1.6716710329055786,1.662724256515503
1354,1.6702184677124023,1.6716221570968628,1.6626780033111572
1355,1.6701699495315552,1.6715731620788574,1.6626317501068115
1356,1.6701219081878662,1.6715246438980103,1.6625854969024658
1357,1.6700739860534668,1.671476125717163,1.6625394821166992
1358,1.6700258255004883,1.6714277267456055,1.6624939441680908
1359,1.6699782609939575,1.6713792085647583,1.662447214126587
1360,1.669930338859558,1.6713309288024902,1.6624021530151367
1361,1.6698826551437378,1.6712830066680908,1.662355899810791
1362,1.6698349714279175,1.6712344884872437,1.6623107194900513
1363,1.6697876453399658,1.6711866855621338,1.6622649431228638
1364,1.669739842414856,1.671138882637024,1.662219762802124
1365,1.6696926355361938,1.6710911989212036,1.662174105644226
1366,1.6696453094482422,1.671042799949646,1.6621285676956177
1367,1.6695985794067383,1.6709954738616943,1.6620835065841675
1368,1.669551134109497,1.670947790145874,1.6620384454727173
1369,1.669503927230835,1.6709001064300537,1.661993384361267
1370,1.6694570779800415,1.6708524227142334,1.6619482040405273
1371,1.6694103479385376,1.6708053350448608,1.6619031429290771
1372,1.6693631410598755,1.6707578897476196,1.661858320236206
1373,1.6693164110183716,1.670710563659668,1.661813735961914
1374,1.6692696809768677,1.6706637144088745,1.6617690324783325
1375,1.6692231893539429,1.6706162691116333,1.6617242097854614
1376,1.6691765785217285,1.670569658279419,1.661679744720459
1377,1.6691304445266724,1.6705220937728882,1.661635160446167
1378,1.6690837144851685,1.6704758405685425,1.6615906953811646
1379,1.669037938117981,1.6704286336898804,1.6615467071533203
1380,1.6689910888671875,1.6703822612762451,1.6615025997161865
1381,1.6689454317092896,1.670335292816162,1.6614580154418945
1382,1.6688991785049438,1.6702890396118164,1.6614140272140503
1383,1.6688531637191772,1.670242428779602,1.661370038986206
1384,1.6688072681427002,1.6701960563659668,1.6613264083862305
1385,1.6687617301940918,1.6701500415802002,1.6612824201583862
1386,1.6687157154083252,1.6701031923294067,1.661238431930542
1387,1.668670415878296,1.6700575351715088,1.6611945629119873
1388,1.6686245203018188,1.6700111627578735,1.6611512899398804
1389,1.6685791015625,1.6699652671813965,1.6611075401306152
1390,1.668533444404602,1.6699192523956299,1.6610641479492188
1391,1.668488621711731,1.6698734760284424,1.6610207557678223
1392,1.668442964553833,1.6698274612426758,1.6609773635864258
1393,1.668398380279541,1.669782042503357,1.6609342098236084
1394,1.668352723121643,1.6697361469268799,1.660891056060791
1395,1.6683077812194824,1.669690728187561,1.6608482599258423
1396,1.6682623624801636,1.6696451902389526,1.6608047485351562
1397,1.6682180166244507,1.669600009918213,1.660762071609497
1398,1.66817307472229,1.669554352760315,1.6607191562652588
1399,1.668128252029419,1.6695094108581543,1.660676121711731
1400,1.668083667755127,1.669464111328125,1.6606336832046509
1401,1.6680389642715454,1.6694189310073853,1.6605908870697021
1402,1.6679942607879639,1.6693741083145142,1.6605489253997803
1403,1.6679502725601196,1.6693288087844849,1.6605058908462524
1404,1.6679054498672485,1.6692842245101929,1.6604639291763306
1405,1.6678615808486938,1.6692394018173218,1.6604212522506714
1406,1.667817234992981,1.6691945791244507,1.66037917137146
1407,1.6677731275558472,1.6691499948501587,1.6603370904922485
1408,1.667729139328003,1.6691054105758667,1.660294532775879
1409,1.6676850318908691,1.6690610647201538,1.6602528095245361
1410,1.667641282081604,1.6690162420272827,1.6602109670639038
1411,1.6675974130630493,1.6689720153808594,1.660169005393982
1412,1.6675539016723633,1.6689280271530151,1.6601272821426392
1413,1.6675097942352295,1.6688835620880127,1.6600853204727173
1414,1.667466402053833,1.6688395738601685,1.6600438356399536
1415,1.667422890663147,1.6687954664230347,1.6600022315979004
1416,1.667379379272461,1.66875159740448,1.6599605083465576
1417,1.667335867881775,1.6687071323394775,1.6599193811416626
1418,1.667292594909668,1.6686638593673706,1.6598780155181885
1419,1.6672495603561401,1.6686197519302368,1.659836769104004
1420,1.667206048965454,1.6685765981674194,1.6597954034805298
1421,1.667163372039795,1.6685324907302856,1.6597541570663452
1422,1.667120099067688,1.6684894561767578,1.6597135066986084
1423,1.6670774221420288,1.6684454679489136,1.6596723794937134
1424,1.667034387588501,1.6684026718139648,1.6596314907073975
1425,1.6669918298721313,1.6683590412139893,1.6595908403396606
1426,1.6669492721557617,1.6683156490325928,1.6595500707626343
1427,1.6669063568115234,1.668272614479065,1.6595091819763184
1428,1.666864037513733,1.6682300567626953,1.6594685316085815
1429,1.6668212413787842,1.6681867837905884,1.659428358078003
1430,1.6667789220809937,1.6681435108184814,1.6593875885009766
1431,1.6667366027832031,1.6681009531021118,1.6593471765518188
1432,1.6666944026947021,1.6680577993392944,1.6593071222305298
1433,1.6666518449783325,1.6680153608322144,1.6592668294906616
1434,1.6666100025177002,1.6679725646972656,1.6592261791229248
1435,1.6665680408477783,1.6679303646087646,1.6591864824295044
1436,1.6665263175964355,1.6678874492645264,1.6591463088989258
1437,1.666483998298645,1.6678454875946045,1.659106731414795
1438,1.6664425134658813,1.6678029298782349,1.6590663194656372
1439,1.666400671005249,1.6677604913711548,1.659026861190796
1440,1.6663590669631958,1.667718529701233,1.658987045288086
1441,1.6663175821304321,1.6676760911941528,1.6589478254318237
1442,1.666275978088379,1.6676340103149414,1.6589077711105347
1443,1.6662342548370361,1.667592167854309,1.6588685512542725
1444,1.666192889213562,1.6675504446029663,1.658828616142273
1445,1.6661516427993774,1.6675082445144653,1.6587897539138794
1446,1.6661105155944824,1.667466640472412,1.6587501764297485
1447,1.6660692691802979,1.6674250364303589,1.6587111949920654
1448,1.6660282611846924,1.6673831939697266,1.6586719751358032
1449,1.6659871339797974,1.667342185974121,1.6586328744888306
1450,1.665946125984192,1.6673005819320679,1.6585941314697266
1451,1.665905475616455,1.6672592163085938,1.6585546731948853
1452,1.6658647060394287,1.6672173738479614,1.6585160493850708
1453,1.665824055671692,1.6671761274337769,1.6584771871566772
1454,1.665783405303955,1.6671350002288818,1.658438801765442
1455,1.6657423973083496,1.6670939922332764,1.6583995819091797
1456,1.665701985359192,1.6670528650283813,1.6583611965179443
1457,1.6656618118286133,1.667012333869934,1.6583229303359985
1458,1.6656211614608765,1.6669707298278809,1.658284068107605
1459,1.665581226348877,1.6669304370880127,1.6582456827163696
1460,1.665540337562561,1.6668891906738281,1.6582075357437134
1461,1.6655008792877197,1.66684889793396,1.6581698656082153
1462,1.665460467338562,1.6668076515197754,1.6581310033798218
1463,1.6654205322265625,1.6667677164077759,1.6580935716629028
1464,1.665380597114563,1.6667267084121704,1.6580549478530884
1465,1.665340542793274,1.666686773300171,1.6580173969268799
1466,1.665300965309143,1.6666464805603027,1.6579792499542236
1467,1.665261149406433,1.6666057109832764,1.657941460609436
1468,1.665221929550171,1.6665657758712769,1.6579039096832275
1469,1.6651819944381714,1.6665252447128296,1.65786612033844
1470,1.66514253616333,1.6664856672286987,1.6578289270401
1471,1.6651029586791992,1.6664457321166992,1.6577908992767334
1472,1.665063738822937,1.6664056777954102,1.657753586769104
1473,1.6650241613388062,1.6663657426834106,1.657716155052185
1474,1.664985179901123,1.6663256883621216,1.6576790809631348
1475,1.6649457216262817,1.6662863492965698,1.6576415300369263
1476,1.6649072170257568,1.6662464141845703,1.657604694366455
1477,1.664867877960205,1.666207194328308,1.6575673818588257
1478,1.6648286581039429,1.6661674976348877,1.6575307846069336
1479,1.664790153503418,1.666128396987915,1.6574933528900146
1480,1.664751410484314,1.666088581085205,1.6574565172195435
1481,1.6647123098373413,1.6660494804382324,1.6574196815490723
1482,1.664673924446106,1.6660102605819702,1.6573832035064697
1483,1.6646348237991333,1.6659711599349976,1.6573460102081299
1484,1.6645967960357666,1.6659317016601562,1.657309889793396
1485,1.6645580530166626,1.6658928394317627,1.6572728157043457
1486,1.6645199060440063,1.6658539772033691,1.6572368144989014
1487,1.664481282234192,1.665814995765686,1.6571998596191406
1488,1.6644433736801147,1.6657763719558716,1.657164216041565
1489,1.6644048690795898,1.665737509727478,1.6571272611618042
1490,1.6643669605255127,1.665698766708374,1.657091736793518
1491,1.664328694343567,1.6656605005264282,1.657055377960205
1492,1.6642909049987793,1.6656215190887451,1.6570193767547607
1493,1.6642528772354126,1.665583610534668,1.6569832563400269
1494,1.664215087890625,1.6655446290969849,1.6569476127624512
1495,1.664177417755127,1.6655068397521973,1.6569112539291382
