,trial_0,trial_1,trial_2
1228,0.4762484285804482,0.4528268519205276,0.4893468301531634
1229,0.4762484285804483,0.4528543003175411,0.4893468301531635
1230,0.4762484285804483,0.45285430031754104,0.48939871890368236
1231,0.4762484285804483,0.4529584892974417,0.48939871890368236
1232,0.47627155103697805,0.453018825337833,0.48939871890368236
1233,0.47627155103697816,0.4530729378919455,0.4894453715344901
1234,0.47627155103697805,0.4531195570585436,0.48937552036169785
1235,0.4762948198381695,0.4531195570585437,0.4894345838763492
1236,0.47629481983816957,0.4532451485213444,0.4894270266340171
1237,0.4762948198381695,0.4532707955570015,0.48945782239652014
1238,0.47625304176330324,0.4533171792980555,0.4894270266340171
1239,0.4762718954586274,0.4533171792980556,0.4894942443079421
1240,0.47623639273396434,0.45331717929805554,0.4894972688917593
1241,0.47630937298738646,0.45336485620743455,0.48954681652945004
1242,0.47633313337355254,0.4533648562074345,0.4895714131449557
1243,0.476347664877854,0.45339867655375493,0.4895714131449556
1244,0.4763476648778539,0.4533986765537549,0.4895714131449556
1245,0.4763476648778539,0.4533652709808702,0.48960783505637745
1246,0.47636330943354854,0.4533652709808702,0.4896321163306589
1247,0.47636330943354865,0.45342097508069196,0.48967243116377257
1248,0.47636330943354854,0.453420975080692,0.4896677012870332
1249,0.47636330943354854,0.4535194890367358,0.4896677012870333
1250,0.4763950031455161,0.4535194890367358,0.48970843116647267
1251,0.47641755817979975,0.45360803804425287,0.48975762439748416
1252,0.47647926049230366,0.4535668654487324,0.48975762439748416
1253,0.4765531499869026,0.4535668654487325,0.4897368118766715
1254,0.4766499658216702,0.4536485790263855,0.48973681187667173
1255,0.47664996582167035,0.4536485790263854,0.48975272733376346
1256,0.4766499658216703,0.4537471981728932,0.48975272733376357
1257,0.47664996582167035,0.45375388951022977,0.48977959172233004
1258,0.4766834292070244,0.45375388951022977,0.4898236368245148
1259,0.47675442696588705,0.45377948328582346,0.4898236368245148
1260,0.4768176372919259,0.453757251729501,0.4898236368245147
1261,0.4768176372919259,0.45380889677088626,0.4897982148192269
1262,0.4768176372919259,0.45387899005178217,0.4897982148192269
1263,0.4768176372919259,0.45389711387373377,0.4898213116411042
1264,0.47681763729192594,0.4538798176235607,0.4898213116411042
1265,0.47681763729192594,0.45392999354582975,0.4898619844758947
1266,0.47690919252008634,0.45389094324904733,0.4898619844758947
1267,0.4769326095302025,0.4538721913738599,0.4898838797290038
1268,0.47702339982510034,0.45392013920661795,0.48988387972900393
1269,0.47702339982510034,0.45396365654472337,0.4898838797290038
1270,0.47704758713160184,0.4540023456712285,0.48994229634345926
1271,0.47704758713160184,0.4540858770681184,0.4899422963434595
1272,0.47704758713160184,0.454156495865329,0.48994229634345926
1273,0.47704758713160195,0.4541564958653292,0.48994229634345926
1274,0.47704758713160184,0.4541872916278322,0.48997642137758435
1275,0.47706388271359235,0.4542056793889384,0.4900231853132372
1276,0.47706388271359235,0.454226378180129,0.4899981000232511
1277,0.4771301201460653,0.454226378180129,0.49004604785600914
1278,0.4771782091994979,0.45422637818012906,0.4901209927061104
1279,0.4771344416924951,0.45422637818012906,0.4901209927061104
1280,0.4771344416924951,0.4542027332889552,0.4901209927061104
1281,0.47714024664605553,0.4542629591243748,0.490054538692288
1282,0.4771160593395539,0.45438486203361816,0.490054538692288
1283,0.4771402466460555,0.45441492456368054,0.4900909606037098
1284,0.4771160593395538,0.45448489494753097,0.4900909606037099
1285,0.4771402466460555,0.4544848949475309,0.49013772453936266
1286,0.47709027294450834,0.45448489494753086,0.49013772453936266
1287,0.47709027294450845,0.4544848949475308,0.49013772453936266
1288,0.47709027294450845,0.454484894947531,0.4901377245393628
1289,0.47711992190086516,0.45453628090007964,0.4901835032701496
1290,0.4771199219008653,0.45460775652590313,0.49025925334589954
1291,0.47711992190086516,0.4545915176750976,0.4903406802340029
1292,0.4771965969559138,0.4546729661577089,0.49037198501737383
1293,0.47722285746011556,0.4546729661577088,0.49037198501737383
1294,0.47728517052093317,0.4547124381799395,0.4903719850173736
1295,0.4771996712049276,0.454741801581396,0.49038790047446573
1296,0.47722155495842905,0.4548393190011419,0.49040885162821896
1297,0.47722155495842905,0.45483931900114183,0.49040885162821896
1298,0.47718687127363435,0.45483931900114183,0.4904361025547504
1299,0.4772012888053529,0.45486758675329014,0.4904361025547504
1300,0.477201288805353,0.45484376361625944,0.4904828664904032
1301,0.477282843551145,0.4548406072203016,0.4904828664904032
1302,0.4772828435511451,0.45487091025060467,0.4905141712737742
1303,0.477282843551145,0.45490027365206104,0.4905141712737742
1304,0.47732767855831865,0.45491969867148613,0.4905141712737741
1305,0.47732767855831876,0.45494796642363444,0.4905141712737742
1306,0.47737093115347434,0.45497240435129815,0.4904833755112712
1307,0.4773709311534744,0.45500741734927413,0.4905454760571451
1308,0.4773438982815019,0.45504997778509304,0.4905344088299954
1309,0.47735954283719667,0.4550482389860439,0.4905344088299955
1310,0.4773595428371968,0.45504807395124136,0.4905570907389049
1311,0.47737617845071817,0.45507563197840206,0.490557090738905
1312,0.4773957341453363,0.4551005522335855,0.49061120329301755
1313,0.4773957341453363,0.4551130923619963,0.49065685194806835
1314,0.4773957341453363,0.45516044084684476,0.4906511130926912
1315,0.477444204331283,0.4551878892438585,0.49067523970917454
1316,0.47741635228137225,0.4552095342655035,0.49067523970917454
1317,0.4774307698130908,0.4552436592996285,0.49070288845945104
1318,0.4774307698130908,0.45525037539677016,0.49070288845945115
1319,0.47747909913857983,0.45525037539677005,0.49070288845945115
1320,0.47755134550287887,0.45525037539677016,0.49074356129424146
1321,0.477599720115882,0.45525037539677005,0.49074356129424146
1322,0.4776259806200836,0.4553479205643687,0.4907976738483541
1323,0.4776440149422462,0.4554075536451042,0.4907976738483541
1324,0.4776890329494492,0.4554525761864076,0.4908268113774915
1325,0.4777136869286881,0.45545702080152534,0.4908268113774915
1326,0.4777609256517634,0.45545607457107085,0.4908582436204624
1327,0.4777400366143302,0.45557079277089546,0.49095742952979715
1328,0.47777930048043005,0.45557079277089546,0.49098218690749557
1329,0.47776465364672954,0.4555896379389943,0.49098218690749557
1330,0.4778044261480221,0.455613461076025,0.4909821869074957
1331,0.4778532764937026,0.45564914508730414,0.4909471139557561
1332,0.47787555813363136,0.4556287801475844,0.49094711395575596
1333,0.47790163239312244,0.4556659162141322,0.4909076568850491
1334,0.47790163239312244,0.45566316960527864,0.490907656885049
1335,0.47793305521866275,0.4556631696052787,0.4909351052820625
1336,0.47794969083218425,0.45568364462575367,0.490907656885049
1337,0.47794969083218425,0.4557642377914532,0.49093948779923274
1338,0.47794969083218436,0.4558137087395592,0.49096007409699305
1339,0.47801521480463677,0.45580808985290777,0.49097882597218057
1340,0.4780113639559969,0.45583011240400023,0.4910174777965467
1341,0.4780113639559969,0.455861417187371,0.49106257159164046
1342,0.47804200121089885,0.4558915999439622,0.49108887630544523
1343,0.47804200121089896,0.45589159994396217,0.4911121148256162
1344,0.478118259043613,0.45589159994396217,0.4911121148256162
1345,0.478118259043613,0.45591676097455797,0.4911121148256163
1346,0.478118259043613,0.45597977990824656,0.4911121148256162
1347,0.4781777999331394,0.45605860424021544,0.4911776020827543
1348,0.4781777999331395,0.45598845833673624,0.49119598984386054
1349,0.4782067485204485,0.4560957403067633,0.49121951704130074
1350,0.47822903016037727,0.45609574030676336,0.49121951704130074
1351,0.47822552146902964,0.4560651928971837,0.49121951704130074
1352,0.47827715679855454,0.4560930449470944,0.4912458217551056
1353,0.478299171592496,0.4560930449470945,0.4912458217551055
1354,0.4783175539454371,0.45617364723482756,0.4912458217551056
1355,0.4783175539454371,0.4561707721270866,0.49121599593787824
1356,0.4783175539454371,0.4561707721270867,0.49121599593787824
1357,0.4783175539454371,0.4562283758137225,0.491215995937878
1358,0.4783175539454372,0.4562087494987594,0.4912732177938804
1359,0.4783550689514395,0.45624256984507994,0.4912732177938805
1360,0.47831830424555727,0.45624039348713613,0.4912732177938805
1361,0.47836155684071285,0.4563132373099799,0.4912732177938805
1362,0.4783311727862647,0.4563435403402829,0.49130066619089413
1363,0.4782994790742972,0.4563462199376146,0.49132125248865427
1364,0.47828465459611874,0.45634621993761443,0.49132125248865416
1365,0.4783569547876003,0.45635984309480193,0.4913563254403939
1366,0.4784048612591873,0.456359843094802,0.4913563254403938
1367,0.47839567359840324,0.4563661611550983,0.4913563254403939
1368,0.4784193927634886,0.4563993881620095,0.4913563254403939
1369,0.4784193927634886,0.45645573470896467,0.4913563254403939
1370,0.4784193927634886,0.4564557347089647,0.4913563254403939
1371,0.4784193927634886,0.4564557347089648,0.4913769117381541
1372,0.4784193927634886,0.45649646458840426,0.49135538969958664
1373,0.4784360283770101,0.4564668717853741,0.49135538969958664
1374,0.4784553782222112,0.4564951395375224,0.49135538969958664
1375,0.4784553782222113,0.4564951395375223,0.49135538969958664
1376,0.4784553782222113,0.456515838328713,0.49135538969958653
1377,0.47851709169816214,0.456515838328713,0.49135538969958675
1378,0.4785361407685676,0.45648108714717267,0.49135538969958653
1379,0.47861031457573455,0.45656290609079675,0.49135538969958664
1380,0.4786409518306365,0.4565629060907968,0.49135538969958664
1381,0.4786409518306364,0.4566319559645342,0.49135538969958653
1382,0.4787031763328405,0.4566103109428892,0.49140799912719607
1383,0.4787031763328405,0.4566103109428891,0.4914764399771148
1384,0.4787031763328404,0.45666639122624203,0.4914764399771148
1385,0.47870835185704713,0.45670847876832965,0.4915040887273913
1386,0.47870835185704713,0.45666639122624214,0.4915040887273913
1387,0.47870835185704713,0.4567520176049718,0.491528685342897
1388,0.47870835185704713,0.4567700551230095,0.491528685342897
1389,0.478724838272241,0.4567700551230096,0.491528685342897
1390,0.478724838272241,0.45679691951157597,0.4915286853428969
1391,0.4787248382722409,0.4567756392936665,0.4915286853428969
1392,0.47875766390249314,0.4568359320322828,0.49154725337617095
1393,0.478757663902493,0.45696670112025123,0.49154725337617083
1394,0.47881346747392173,0.4569667011202513,0.49154725337617083
1395,0.47883302316854,0.4569667011202513,0.49154725337617083
1396,0.47880132945657244,0.4569424198459699,0.49154725337617095
1397,0.47885169206737016,0.4569680136215638,0.49157302125908164
1398,0.47899977473793826,0.4569870481883371,0.49161015732562946
1399,0.47906427001563745,0.45707327207481707,0.49158663012818926
1400,0.4790446097451118,0.4571136900011346,0.49161015732562946
1401,0.47907991457133187,0.4571617900492345,0.49158663012818915
1402,0.47914017757446387,0.45716259969345163,0.49164872650176095
1403,0.4791981344136166,0.45723544351629547,0.4916885989100545
1404,0.47922068944790036,0.45728528402666213,0.49164872650176095
1405,0.4792432444821839,0.45728528402666213,0.4916703879543435
1406,0.47926877552793573,0.45731273242367587,0.49172896567836244
1407,0.4792687755279356,0.4573427949537385,0.49172896567836244
1408,0.4792244807015713,0.45736329438948276,0.49172896567836244
1409,0.4792244807015713,0.4573853169405751,0.49172896567836244
1410,0.4792917258575077,0.45738531694057505,0.49172896567836255
1411,0.47931010821044895,0.45738531694057505,0.49172896567836244
1412,0.47931010821044884,0.457385316940575,0.49172896567836244
1413,0.4793284905633901,0.4573853169405751,0.49172896567836244
1414,0.4793284905633901,0.45740370470168124,0.49172896567836244
1415,0.4793284905633901,0.45743607973405626,0.49172896567836244
1416,0.4793284905633901,0.4574797315568656,0.49172896567836244
1417,0.4793441351190845,0.45747973155686555,0.49172896567836233
1418,0.4793441351190846,0.4574797315568656,0.49172896567836244
1419,0.4793660188725861,0.45747973155686555,0.4916854268417201
1420,0.4793660188725861,0.4575196039651591,0.4916854268417201
1421,0.4794466159997141,0.4575345758180756,0.4917564714963555
1422,0.4794178935732435,0.45753457581807555,0.4917564714963554
1423,0.4794676617836951,0.45760156165931526,0.4917564714963554
1424,0.4794676617836951,0.45760156165931515,0.49180275091262143
1425,0.47942726100800015,0.45753269113589917,0.49180275091262143
1426,0.4794720960151737,0.45753269113589917,0.49180275091262143
1427,0.4794866275194753,0.45755550968281417,0.49180275091262154
1428,0.47952066891381073,0.45755550968281417,0.49180275091262143
1429,0.47954786752796735,0.4575555096828141,0.49180275091262143
1430,0.47954786752796735,0.45760046106282154,0.49178098149430033
1431,0.47950608945310097,0.4576004610628215,0.49178098149430033
1432,0.4795971440957243,0.4576719545620198,0.4918423729680933
1433,0.4796190278492258,0.45767195456201976,0.4918423729680934
1434,0.4796190278492258,0.45778940816784536,0.4918423729680934
1435,0.4796190278492258,0.45787959575803305,0.4918891369037462
1436,0.47966870988420185,0.457879595758033,0.491830861845471
1437,0.4796687098842019,0.457879595758033,0.4918308618454711
1438,0.47966870988420185,0.4578795957580331,0.4918308618454711
1439,0.47966870988420185,0.45787561179029657,0.4918308618454711
1440,0.4796687098842019,0.45790266806735286,0.4918539586673484
1441,0.4796983588405586,0.4579217026341262,0.4918539586673484
1442,0.4796983588405587,0.4579558276682512,0.49185395866734827
1443,0.4796983588405586,0.4579304056629633,0.49188378448457576
1444,0.47972519439229755,0.4579466221890366,0.49188378448457587
1445,0.47980181750729695,0.4579466221890366,0.49188378448457576
1446,0.47977400993078284,0.45794662218903653,0.49188378448457576
1447,0.4798243725415806,0.4579466221890364,0.49188378448457576
1448,0.4798477895516968,0.45794662218903653,0.49188378448457565
1449,0.4798915729987475,0.4579466221890365,0.49188378448457576
1450,0.4798019029844002,0.4579670972095115,0.49188378448457576
1451,0.4799490178516886,0.4579843934596845,0.49188378448457576
1452,0.47999123315649755,0.45805453936316365,0.49188378448457576
1453,0.47999123315649744,0.4580197881816236,0.49188378448457576
1454,0.4800415957672953,0.45798713405414193,0.49184804977902974
1455,0.4800121840025894,0.45803169733399923,0.49194588085814767
1456,0.4800121840025895,0.4580316973339993,0.49191014615260165
1457,0.48001218400258927,0.45809514722398403,0.4918921941204315
1458,0.4800121840025895,0.45813260976144654,0.49191014615260154
1459,0.48004500963284163,0.4581131847420216,0.4918921941204315
1460,0.4800616452463629,0.4581326097614466,0.4918921941204315
1461,0.4800616452463629,0.4581475816143631,0.4918921941204315
1462,0.4800427915510387,0.4581475816143631,0.4918921941204315
1463,0.48006214139624,0.45817584936651146,0.4919157213178718
1464,0.48006214139623987,0.45817584936651146,0.49193840322678123
1465,0.4800837676938179,0.4582190975229672,0.4919631606044799
1466,0.480078605372479,0.4582340693758835,0.4919631606044798
1467,0.4801325832323031,0.45826819441000877,0.4919631606044797
1468,0.48010116040676254,0.4583397211137613,0.4919631606044798
