,trial_0,trial_1,trial_2
1209,0.14078886806964874,0.14550885558128357,0.12253224849700928
1210,0.14078886806964874,0.14550887048244476,0.12253224849700928
1211,0.14078886806964874,0.14550885558128357,0.12253226339817047
1212,0.14078886806964874,0.14550884068012238,0.12228941172361374
1213,0.14078888297080994,0.14550885558128357,0.12228942662477493
1214,0.14066527783870697,0.14550885558128357,0.12228942662477493
1215,0.14066527783870697,0.14550882577896118,0.12228941172361374
1216,0.14066526293754578,0.14550882577896118,0.12228941172361374
1217,0.14066527783870697,0.14550885558128357,0.12228941172361374
1218,0.14066526293754578,0.14550884068012238,0.12228942662477493
1219,0.14066527783870697,0.14550885558128357,0.12228942662477493
1220,0.14066529273986816,0.14550885558128357,0.12228942662477493
1221,0.14066529273986816,0.14550885558128357,0.12228942662477493
1222,0.1405959576368332,0.14550882577896118,0.12228942662477493
1223,0.14059597253799438,0.14550882577896118,0.12228941172361374
1224,0.1405959576368332,0.14550882577896118,0.12228941172361374
1225,0.1403331756591797,0.14550884068012238,0.12228942662477493
1226,0.1403331458568573,0.14550885558128357,0.12228941172361374
1227,0.1403331756591797,0.14550887048244476,0.12228942662477493
1228,0.1403331607580185,0.14550884068012238,0.12228942662477493
1229,0.1403331756591797,0.14550885558128357,0.12228941172361374
1230,0.1403331756591797,0.14550885558128357,0.12228942662477493
1231,0.1403331607580185,0.14550885558128357,0.12228942662477493
1232,0.1403331756591797,0.14547477662563324,0.12228942662477493
1233,0.1403331607580185,0.14547477662563324,0.12228941172361374
1234,0.1403331607580185,0.14547479152679443,0.12228942662477493
1235,0.1403331607580185,0.14547474682331085,0.12228942662477493
1236,0.1403331607580185,0.14547476172447205,0.12228942662477493
1237,0.1403331756591797,0.14547477662563324,0.12228942662477493
1238,0.14033319056034088,0.14547477662563324,0.12228942662477493
1239,0.1403331607580185,0.14547476172447205,0.12228942662477493
1240,0.14033229649066925,0.14547479152679443,0.12228942662477493
1241,0.14033228158950806,0.14547476172447205,0.12228941172361374
1242,0.14033228158950806,0.14547477662563324,0.12228941172361374
1243,0.14033226668834686,0.14547476172447205,0.12228944152593613
1244,0.14033229649066925,0.14547479152679443,0.12228942662477493
1245,0.14033226668834686,0.14547476172447205,0.12228941172361374
1246,0.14033228158950806,0.14547477662563324,0.12228941172361374
1247,0.14033226668834686,0.14547476172447205,0.12228941172361374
1248,0.14033229649066925,0.14547476172447205,0.12228941172361374
1249,0.14033228158950806,0.14547477662563324,0.12228942662477493
1250,0.14033229649066925,0.14547476172447205,0.12228942662477493
1251,0.14033226668834686,0.14547479152679443,0.12228942662477493
1252,0.14033226668834686,0.1454755961894989,0.12228942662477493
1253,0.14033228158950806,0.1454755961894989,0.12228942662477493
1254,0.14033226668834686,0.1454755812883377,0.12228941172361374
1255,0.14033228158950806,0.1454755961894989,0.12228942662477493
1256,0.14033225178718567,0.1454756110906601,0.12228942662477493
1257,0.14033228158950806,0.1454755961894989,0.12228942662477493
1258,0.14033228158950806,0.1454755812883377,0.12228941172361374
1259,0.14033226668834686,0.1454755812883377,0.12228941172361374
1260,0.14033225178718567,0.1454756110906601,0.12228941172361374
1261,0.14033228158950806,0.1454755812883377,0.12228942662477493
1262,0.14033228158950806,0.1454755812883377,0.12228941172361374
1263,0.14033226668834686,0.1454755961894989,0.12228942662477493
1264,0.14033226668834686,0.1454755961894989,0.12228942662477493
1265,0.14033226668834686,0.1454755663871765,0.12228941172361374
1266,0.14032551646232605,0.1454755812883377,0.12228942662477493
1267,0.14032551646232605,0.1454755961894989,0.12228941172361374
1268,0.14032553136348724,0.1458129584789276,0.12228942662477493
1269,0.14032551646232605,0.14581294357776642,0.12228942662477493
1270,0.14032548666000366,0.1458129584789276,0.12228941172361374
1271,0.14032550156116486,0.14581292867660522,0.12228941172361374
1272,0.14032550156116486,0.14581292867660522,0.12228941172361374
1273,0.14032551646232605,0.14581294357776642,0.12228941172361374
1274,0.14032551646232605,0.1457068920135498,0.12228942662477493
1275,0.14032521843910217,0.1457068920135498,0.12228942662477493
1276,0.14032523334026337,0.1457068771123886,0.12228941172361374
1277,0.14032524824142456,0.1457068920135498,0.12228942662477493
1278,0.14032523334026337,0.1457068920135498,0.12228942662477493
1279,0.14032524824142456,0.1457068771123886,0.12228941172361374
1280,0.14032526314258575,0.1457068920135498,0.12228941172361374
1281,0.14032527804374695,0.1457068920135498,0.12228941172361374
1282,0.14032526314258575,0.1457068920135498,0.12228941172361374
1283,0.14032524824142456,0.1457068920135498,0.12228944152593613
1284,0.14032524824142456,0.1457068920135498,0.12228941172361374
1285,0.14032524824142456,0.1457068771123886,0.12228941172361374
1286,0.14032524824142456,0.1457068771123886,0.12228941172361374
1287,0.14032526314258575,0.1457068771123886,0.12228941172361374
1288,0.14032524824142456,0.1457068920135498,0.12228942662477493
1289,0.14032526314258575,0.1457068920135498,0.12228942662477493
1290,0.14032527804374695,0.1457068771123886,0.12228942662477493
1291,0.14032526314258575,0.1457068920135498,0.12228944152593613
1292,0.14032523334026337,0.1457068920135498,0.12228941172361374
1293,0.14032526314258575,0.1457068771123886,0.12228941172361374
1294,0.14032524824142456,0.1457068771123886,0.12228941172361374
1295,0.14032526314258575,0.1457068771123886,0.12228942662477493
1296,0.14032523334026337,0.1457013338804245,0.12228941172361374
1297,0.14032524824142456,0.1457013487815857,0.12228942662477493
1298,0.14032524824142456,0.1457013338804245,0.12228941172361374
1299,0.14032526314258575,0.1457013487815857,0.12228941172361374
1300,0.14032524824142456,0.14564992487430573,0.12228941172361374
1301,0.14014139771461487,0.14564993977546692,0.12228941172361374
1302,0.14014138281345367,0.1456499546766281,0.12228942662477493
1303,0.14014138281345367,0.14564993977546692,0.12228939682245255
1304,0.14014141261577606,0.14564993977546692,0.12228944152593613
1305,0.14014138281345367,0.14564993977546692,0.12228942662477493
1306,0.14013300836086273,0.1456499546766281,0.12228941172361374
1307,0.14013300836086273,0.1456499546766281,0.12228942662477493
1308,0.14013302326202393,0.1456499546766281,0.12228941172361374
1309,0.14013302326202393,0.14564993977546692,0.12228941172361374
1310,0.13927118480205536,0.14564992487430573,0.12228942662477493
1311,0.13927118480205536,0.1456499546766281,0.12228941172361374
1312,0.13927116990089417,0.14564993977546692,0.12228942662477493
1313,0.13927119970321655,0.14564993977546692,0.12228941172361374
1314,0.13927118480205536,0.14564993977546692,0.12228941172361374
1315,0.13927119970321655,0.1456500142812729,0.12228942662477493
1316,0.13927118480205536,0.14565002918243408,0.12228941172361374
1317,0.13927118480205536,0.14565002918243408,0.12228941172361374
1318,0.13927119970321655,0.14565002918243408,0.12228942662477493
1319,0.13927119970321655,0.14565002918243408,0.12228942662477493
1320,0.13927118480205536,0.14565002918243408,0.12228942662477493
1321,0.13927118480205536,0.1456500142812729,0.12228941172361374
1322,0.13927118480205536,0.14565002918243408,0.12228941172361374
1323,0.13927118480205536,0.1456500142812729,0.12228941172361374
1324,0.13927118480205536,0.1456499993801117,0.12228941172361374
1325,0.13927118480205536,0.14565004408359528,0.12228942662477493
1326,0.13927119970321655,0.1456500142812729,0.12228941172361374
1327,0.13927116990089417,0.14560259878635406,0.12228942662477493
1328,0.13927118480205536,0.14560256898403168,0.12228942662477493
1329,0.13927118480205536,0.14560261368751526,0.12228941172361374
1330,0.13927116990089417,0.14560259878635406,0.12228942662477493
1331,0.13927116990089417,0.14560258388519287,0.12228939682245255
1332,0.13927118480205536,0.14560259878635406,0.12228941172361374
1333,0.13927118480205536,0.14560194313526154,0.12228944152593613
1334,0.13927121460437775,0.14560194313526154,0.12228941172361374
1335,0.13927118480205536,0.14560195803642273,0.12228941172361374
1336,0.13927119970321655,0.14560195803642273,0.12228941172361374
1337,0.13927118480205536,0.14560191333293915,0.12228941172361374
1338,0.13927118480205536,0.14560194313526154,0.12228941172361374
1339,0.13927118480205536,0.14560194313526154,0.12228941172361374
1340,0.13927118480205536,0.14560194313526154,0.12228941172361374
1341,0.13927118480205536,0.14560194313526154,0.12228941172361374
1342,0.13927119970321655,0.14556768536567688,0.12228941172361374
1343,0.13927118480205536,0.14556770026683807,0.12228941172361374
1344,0.13927118480205536,0.14556770026683807,0.12228941172361374
1345,0.13927118480205536,0.14556771516799927,0.12228942662477493
1346,0.13927116990089417,0.14556768536567688,0.12228941172361374
1347,0.13927119970321655,0.14556770026683807,0.12228941172361374
1348,0.13927118480205536,0.14556770026683807,0.12228941172361374
1349,0.1392698884010315,0.14556770026683807,0.12228939682245255
1350,0.1392698884010315,0.14556767046451569,0.12228942662477493
1351,0.1392698884010315,0.14556768536567688,0.12228941172361374
1352,0.1392698734998703,0.14556770026683807,0.12228944152593613
1353,0.1392698734998703,0.14556771516799927,0.12228939682245255
1354,0.1392698734998703,0.14556768536567688,0.12228942662477493
1355,0.1392699033021927,0.14556770026683807,0.12228942662477493
1356,0.1392698884010315,0.14556770026683807,0.12228942662477493
1357,0.1392698884010315,0.14556768536567688,0.12228941172361374
1358,0.1392698734998703,0.14556770026683807,0.12228941172361374
1359,0.1392698884010315,0.14556770026683807,0.12228942662477493
1360,0.1392698734998703,0.14556768536567688,0.12228942662477493
1361,0.1392699033021927,0.14556770026683807,0.12228941172361374
1362,0.1392698585987091,0.14556770026683807,0.12228941172361374
1363,0.1392698884010315,0.14556768536567688,0.12228941172361374
1364,0.1392699033021927,0.14556768536567688,0.12228941172361374
1365,0.1392698884010315,0.14556770026683807,0.12228941172361374
1366,0.13925723731517792,0.14556768536567688,0.12228941172361374
1367,0.1392698884010315,0.14556768536567688,0.12228941172361374
1368,0.13925720751285553,0.14556768536567688,0.12228941172361374
1369,0.13925722241401672,0.14556770026683807,0.12228942662477493
1370,0.13925719261169434,0.14556771516799927,0.12228942662477493
1371,0.13925722241401672,0.14556771516799927,0.12228942662477493
1372,0.13925720751285553,0.14556768536567688,0.12228941172361374
1373,0.13925720751285553,0.14556768536567688,0.12228942662477493
1374,0.13925720751285553,0.14556770026683807,0.12228942662477493
1375,0.13925723731517792,0.14556768536567688,0.12228942662477493
1376,0.13925722241401672,0.1456504762172699,0.12228941172361374
1377,0.13925719261169434,0.1456504762172699,0.12228942662477493
1378,0.13925720751285553,0.1456504613161087,0.12228942662477493
1379,0.1391838788986206,0.1456504762172699,0.12228942662477493
1380,0.1391838788986206,0.1456504911184311,0.12228942662477493
1381,0.1391838788986206,0.1456504762172699,0.12228941172361374
1382,0.1391838639974594,0.1456504762172699,0.12223628163337708
1383,0.1391838788986206,0.1456504911184311,0.12223626673221588
1384,0.1391838788986206,0.1456504762172699,0.12223626673221588
1385,0.1391838788986206,0.14563031494617462,0.12223628163337708
1386,0.1391838639974594,0.1456504911184311,0.12223626673221588
1387,0.1391838788986206,0.14563031494617462,0.12223626673221588
1388,0.1391838788986206,0.14563031494617462,0.12223628163337708
1389,0.13918384909629822,0.14563031494617462,0.12223628163337708
1390,0.1391838639974594,0.14563030004501343,0.12223628163337708
1391,0.1391838788986206,0.14563030004501343,0.12223629653453827
1392,0.1391838639974594,0.14563030004501343,0.12223626673221588
1393,0.1391838788986206,0.14563030004501343,0.12223628163337708
1394,0.13918384909629822,0.14563030004501343,0.12223628163337708
1395,0.1391838788986206,0.14563031494617462,0.12223626673221588
1396,0.1391838788986206,0.14563031494617462,0.12223628163337708
1397,0.13918302953243256,0.14563031494617462,0.12223628163337708
1398,0.13916367292404175,0.14563031494617462,0.12223629653453827
1399,0.13916365802288055,0.14563030004501343,0.12223628163337708
1400,0.13916364312171936,0.145661860704422,0.12223628163337708
1401,0.13916364312171936,0.145661860704422,0.12223628163337708
1402,0.13916364312171936,0.145661860704422,0.12223628163337708
1403,0.13915865123271942,0.145661860704422,0.12223628163337708
1404,0.13915862143039703,0.14566397666931152,0.12223628163337708
1405,0.13915862143039703,0.14566397666931152,0.12223628163337708
1406,0.13915863633155823,0.1456640064716339,0.12223628163337708
1407,0.13915863633155823,0.14529001712799072,0.12223626673221588
1408,0.13915862143039703,0.14529001712799072,0.12223628163337708
1409,0.13915862143039703,0.14529001712799072,0.12223628163337708
1410,0.13915865123271942,0.14529003202915192,0.12223628163337708
1411,0.13915862143039703,0.14529001712799072,0.12223628163337708
1412,0.13915863633155823,0.14529000222682953,0.12223628163337708
1413,0.13915865123271942,0.14529001712799072,0.12223628163337708
1414,0.13915865123271942,0.14529000222682953,0.12223628163337708
1415,0.13915863633155823,0.14529003202915192,0.12223629653453827
1416,0.13915863633155823,0.1452900469303131,0.12223628163337708
1417,0.13915863633155823,0.14529000222682953,0.12223628163337708
1418,0.13915863633155823,0.14529000222682953,0.12223628163337708
1419,0.13915863633155823,0.14529003202915192,0.12223628163337708
1420,0.13915865123271942,0.14529001712799072,0.12223626673221588
1421,0.13915863633155823,0.14529001712799072,0.12223626673221588
1422,0.13915865123271942,0.14529001712799072,0.12223628163337708
1423,0.13915863633155823,0.14529003202915192,0.12223628163337708
1424,0.13915865123271942,0.14529001712799072,0.12223628163337708
1425,0.13915862143039703,0.14529001712799072,0.12223626673221588
1426,0.13915862143039703,0.14529000222682953,0.12223628163337708
1427,0.13915863633155823,0.14529003202915192,0.12223628163337708
1428,0.13915863633155823,0.14529001712799072,0.12223628163337708
1429,0.13915970921516418,0.14529001712799072,0.12223628163337708
1430,0.139159694314003,0.14527001976966858,0.12223626673221588
1431,0.139159694314003,0.1452699899673462,0.12223626673221588
1432,0.139159694314003,0.14527000486850739,0.12223628163337708
1433,0.139159694314003,0.14527001976966858,0.12223628163337708
1434,0.139159694314003,0.14527000486850739,0.12223628163337708
1435,0.13915970921516418,0.14527001976966858,0.12223590165376663
1436,0.1391596794128418,0.14527001976966858,0.12224892526865005
