,trial_0,trial_1,trial_2
1231,0.5994109577987573,0.5609178201770794,0.6347009186515359
1232,0.5994513031550068,0.5610009560626842,0.6347009186515359
1233,0.5994513031550069,0.5610425240054868,0.6347840545371408
1234,0.5994513031550068,0.5611256598910921,0.6347009186515358
1235,0.5994916485112564,0.5611256598910918,0.6347840545371408
1236,0.5994916485112564,0.5612919316623018,0.6347840545371408
1237,0.5994916485112564,0.5613334996051045,0.6348256224799433
1238,0.5994513031550069,0.5614166354907095,0.6347840545371408
1239,0.5994916485112562,0.5614166354907095,0.6348671904227459
1240,0.5994513031550069,0.5614166354907096,0.6348671904227459
1241,0.599531993867506,0.5614997713763146,0.634950326308351
1242,0.5996126845800048,0.5614997713763145,0.6349918942511534
1243,0.5996530299362544,0.5615413393191171,0.6349918942511537
1244,0.5996530299362544,0.561541339319117,0.6349918942511537
1245,0.5996530299362545,0.561541339319117,0.6350334621939562
1246,0.599693375292504,0.5615413393191171,0.6350750301367585
1247,0.599693375292504,0.5615829072619196,0.6351581660223634
1248,0.5996933752925039,0.5615829072619197,0.6351581660223634
1249,0.5996933752925039,0.5617491790331297,0.6351581660223636
1250,0.5997337206487533,0.5617491790331295,0.6351997339651659
1251,0.5997740660050028,0.5618323149187346,0.6352413019079686
1252,0.5998547567175019,0.5617907469759321,0.6352413019079686
1253,0.5999757927862502,0.561790746975932,0.635199733965166
1254,0.6000968288549987,0.5619154508043397,0.6351997339651662
1255,0.6000968288549988,0.5619154508043398,0.6352413019079685
1256,0.6000968288549987,0.5620817225755499,0.6352413019079686
1257,0.6000968288549987,0.5620817225755498,0.6352828698507711
1258,0.6001775195674979,0.5620817225755499,0.6353244377935735
1259,0.6002985556362462,0.5621232905183523,0.6353244377935736
1260,0.6003792463487453,0.5621232905183523,0.6353244377935735
1261,0.6003792463487452,0.5622064264039573,0.6352828698507711
1262,0.6003792463487452,0.5622895622895624,0.6352828698507712
1263,0.6003792463487452,0.5623311302323646,0.6353244377935735
1264,0.6003792463487452,0.5622895622895623,0.6353244377935734
1265,0.6003792463487452,0.5623726981751673,0.6354075736791786
1266,0.6005406277737433,0.5623311302323647,0.6354075736791786
1267,0.6005809731299926,0.5622895622895623,0.6354491416219812
1268,0.6007020091987413,0.5623311302323647,0.6354491416219811
1269,0.6007020091987411,0.56241426611797,0.635449141621981
1270,0.6007423545549908,0.5624558340607724,0.6355322775075862
1271,0.6007423545549908,0.5625389699463773,0.635532277507586
1272,0.6007423545549908,0.5626221058319825,0.6355322775075861
1273,0.6007423545549907,0.5626221058319825,0.6355322775075861
1274,0.6007423545549907,0.5626636737747848,0.6355738454503886
1275,0.6007423545549907,0.5627052417175873,0.6356154133931912
1276,0.6007423545549908,0.5627468096603898,0.6355738454503889
1277,0.6008230452674896,0.5627468096603899,0.6356154133931912
1278,0.6009037359799887,0.5627468096603899,0.6357401172215986
1279,0.6008633906237392,0.5627468096603899,0.6357401172215987
1280,0.6008633906237392,0.5627052417175874,0.6357401172215986
1281,0.6008633906237392,0.5627468096603898,0.635698549278796
1282,0.6008230452674896,0.5628299455459949,0.6356985492787962
1283,0.6008633906237391,0.5628715134887974,0.6357401172215986
1284,0.6008230452674898,0.5629546493744026,0.6357401172215987
1285,0.6008633906237391,0.5629546493744026,0.6357816851644013
1286,0.6007826999112402,0.5629546493744025,0.6357816851644013
1287,0.6007826999112401,0.5629546493744026,0.6357816851644014
1288,0.6007826999112402,0.5629546493744023,0.6357816851644013
1289,0.6008230452674895,0.5630377852600074,0.635864821050006
1290,0.6008230452674899,0.5631209211456126,0.6359479569356115
1291,0.6008230452674896,0.5631209211456125,0.6360310928212161
1292,0.6009037359799887,0.5632456249740202,0.6360726607640187
1293,0.6009440813362382,0.56324562497402,0.6360726607640187
1294,0.6009844266924876,0.563328760859625,0.6360726607640188
1295,0.6009440813362381,0.5633703288024274,0.6361142287068212
1296,0.6009844266924876,0.5634950326308351,0.636155796649624
1297,0.6009844266924876,0.563495032630835,0.6361557966496239
1298,0.6009440813362383,0.563495032630835,0.6361973645924265
1299,0.6009844266924876,0.5635366005736376,0.6361973645924264
1300,0.6009844266924876,0.563495032630835,0.636238932535229
1301,0.6010651174049867,0.5634950326308351,0.6362389325352289
1302,0.6010651174049865,0.5635366005736375,0.6362805004780315
1303,0.6010651174049866,0.56357816851644,0.6362805004780314
1304,0.6011054627612361,0.5636197364592427,0.6362805004780315
1305,0.6011054627612361,0.5636613044020451,0.6362805004780313
1306,0.6011458081174856,0.5637028723448477,0.6362389325352289
1307,0.6011458081174856,0.5637860082304528,0.6363220684208338
1308,0.6011054627612362,0.5638275761732553,0.6363220684208338
1309,0.6011458081174855,0.5638691441160575,0.6363220684208338
1310,0.6011458081174856,0.5638691441160578,0.6363636363636364
1311,0.601186153473735,0.5639107120588603,0.6363636363636362
1312,0.6012264988299848,0.5639522800016629,0.636405204306439
1313,0.6012264988299846,0.5639522800016629,0.6364883401920438
1314,0.6012264988299848,0.5639938479444653,0.6364883401920439
1315,0.6013071895424836,0.5640354158872678,0.6365299081348463
1316,0.6012668441862341,0.5640769838300701,0.6365299081348462
1317,0.6013071895424837,0.564118551772873,0.6365714760776491
1318,0.6013071895424837,0.5641185517728727,0.636571476077649
1319,0.6013878802549825,0.5641185517728727,0.6365714760776487
1320,0.6014685709674815,0.5641185517728728,0.636654611963254
1321,0.601508916323731,0.5641185517728727,0.6366546119632539
1322,0.6015492616799807,0.5642848235440829,0.6366961799060563
1323,0.6015492616799806,0.5643679594296879,0.6366961799060565
1324,0.6016299523924796,0.5644095273724903,0.6367377478488591
1325,0.6016299523924796,0.5644095273724903,0.6367377478488591
1326,0.6017106431049786,0.5644095273724904,0.6367793157916615
1327,0.601670297748729,0.5644926632580952,0.636904019620069
1328,0.6017509884612281,0.5644926632580953,0.6369455875628713
1329,0.601750988461228,0.5645342312008977,0.6369455875628717
1330,0.6018316791737272,0.5645757991437004,0.6369455875628717
1331,0.6019123698862261,0.5646589350293054,0.6369040196200688
1332,0.6019527152424755,0.5646173670865031,0.636904019620069
1333,0.601993060598725,0.5646589350293054,0.6368624516772664
1334,0.6019930605987251,0.5646589350293053,0.6368624516772665
1335,0.6020334059549745,0.5646589350293052,0.6369040196200688
1336,0.6020737513112241,0.5647005029721078,0.6368624516772663
1337,0.602073751311224,0.5647420709149105,0.636904019620069
1338,0.6020737513112241,0.5648252068005154,0.6369455875628716
1339,0.602154442023723,0.5648252068005153,0.636987155505674
1340,0.6021544420237231,0.5648667747433179,0.6370287234484763
1341,0.6021544420237228,0.5649083426861204,0.637070291391279
1342,0.6021947873799726,0.564949910628923,0.6371118593340815
1343,0.6021947873799723,0.5649499106289229,0.6371534272768838
1344,0.6022754780924714,0.5649499106289231,0.637153427276884
1345,0.6022754780924714,0.5649499106289231,0.6371534272768841
1346,0.6022754780924714,0.565033046514528,0.637153427276884
1347,0.6023561688049704,0.5650746144573304,0.6372365631624892
1348,0.6023561688049703,0.5650330465145279,0.6372781311052915
1349,0.60239651416122,0.5651161824001331,0.6373196990480943
1350,0.6024368595174694,0.5651161824001331,0.6373196990480939
1351,0.6024368595174694,0.5650746144573304,0.6373196990480939
1352,0.6025175502299683,0.565116182400133,0.6373612669908967
1353,0.6025578955862178,0.5651161824001331,0.6373612669908965
1354,0.6025982409424675,0.565199318285738,0.6373612669908967
1355,0.6025982409424675,0.5651993182857379,0.637319699048094
1356,0.6025982409424674,0.5651993182857381,0.637319699048094
1357,0.6025982409424673,0.565282454171343,0.6373196990480942
1358,0.6025982409424674,0.5652408862285405,0.6374028349336991
1359,0.602638586298717,0.565282454171343,0.6374028349336992
1360,0.6025982409424674,0.5653240221141456,0.6374028349336992
1361,0.6026385862987169,0.565365590056948,0.637402834933699
1362,0.6025982409424674,0.5654071579997505,0.6374444028765016
1363,0.6025578955862181,0.5654071579997506,0.6374859708193041
1364,0.6025175502299683,0.5654071579997505,0.637485970819304
1365,0.602638586298717,0.5654071579997506,0.6375275387621064
1366,0.602719277011216,0.5654071579997505,0.6375275387621064
1367,0.602719277011216,0.5654071579997504,0.6375275387621067
1368,0.6027596223674653,0.5654487259425531,0.6375275387621065
1369,0.6027596223674656,0.5655318618281581,0.6375275387621067
1370,0.6027596223674654,0.5655318618281581,0.6375275387621064
1371,0.6027596223674653,0.5655318618281581,0.6375691067049093
1372,0.6027596223674655,0.5655734297709607,0.6375275387621067
1373,0.6027999677237149,0.5655318618281581,0.6375275387621065
1374,0.6028403130799644,0.5655734297709606,0.6375275387621065
1375,0.6028403130799646,0.5655734297709605,0.6375275387621065
1376,0.6028403130799646,0.565614997713763,0.6375275387621067
1377,0.6029210037924634,0.565614997713763,0.6375275387621065
1378,0.6029613491487129,0.5655734297709607,0.6375275387621067
1379,0.6030823852174615,0.565698133599368,0.6375275387621064
1380,0.603122730573711,0.565698133599368,0.6375275387621065
1381,0.6031227305737109,0.5657812694849732,0.6375275387621065
1382,0.6031630759299605,0.5657397015421706,0.637569106704909
1383,0.6031630759299604,0.5657397015421707,0.637652242590514
1384,0.6031630759299603,0.5658228374277757,0.637652242590514
1385,0.6031630759299604,0.5658644053705782,0.6376938105333164
1386,0.6031630759299604,0.5658228374277758,0.6376938105333165
1387,0.6031630759299604,0.5659059733133806,0.6377353784761193
1388,0.6031630759299604,0.5659475412561832,0.6377353784761192
1389,0.60320342128621,0.5659475412561832,0.6377353784761193
1390,0.6032034212862099,0.5659891091989857,0.6377353784761193
1391,0.6032034212862099,0.5659475412561831,0.6377353784761192
1392,0.6032437666424595,0.5660722450845908,0.6377769464189217
1393,0.6032437666424595,0.5661969489129982,0.6377769464189217
1394,0.6033244573549583,0.5661969489129982,0.6377769464189218
1395,0.603364802711208,0.5661969489129983,0.6377769464189218
1396,0.6033244573549583,0.5661553809701958,0.6377769464189217
1397,0.603364802711208,0.5661969489129983,0.6378185143617241
1398,0.603526184136206,0.5662385168558007,0.6378600823045266
1399,0.6036068748487049,0.566321652741406,0.6378185143617241
1400,0.6035665294924555,0.5663632206842082,0.6378600823045266
1401,0.6036472202049544,0.5664463565698135,0.6378185143617241
1402,0.6036472202049543,0.5664879245126159,0.6378600823045266
1403,0.6037279109174534,0.5665294924554183,0.6379016502473293
1404,0.6037682562737029,0.5665710603982209,0.6378600823045266
1405,0.6038086016299523,0.5665710603982208,0.6378600823045266
1406,0.6038489469862018,0.5666126283410233,0.6379432181901318
1407,0.6038489469862018,0.566654196283826,0.6379432181901319
1408,0.6038086016299523,0.5666541962838259,0.6379432181901318
1409,0.6038086016299524,0.5666957642266284,0.6379432181901317
1410,0.6038892923424514,0.5666957642266284,0.6379432181901317
1411,0.6039296376987009,0.5666957642266284,0.6379432181901317
1412,0.6039296376987008,0.5666957642266283,0.6379432181901319
1413,0.6039699830549502,0.5666957642266284,0.6379432181901318
1414,0.6039699830549501,0.5667373321694308,0.6379432181901317
1415,0.6039699830549501,0.5667789001122334,0.6379432181901318
1416,0.6039699830549503,0.5668204680550359,0.6379432181901319
1417,0.6040103284111997,0.566820468055036,0.6379432181901317
1418,0.6040103284111998,0.5668204680550359,0.6379432181901319
1419,0.6040506737674493,0.5668204680550359,0.637901650247329
1420,0.6040506737674491,0.5668620359978385,0.6379016502473291
1421,0.604171709836198,0.5669036039406409,0.6379847861329343
1422,0.6041313644799483,0.566903603940641,0.6379847861329342
1423,0.6042120551924473,0.5670283077690483,0.6379847861329343
1424,0.6042120551924474,0.5670283077690486,0.6380679220185391
1425,0.6041717098361976,0.566986739826246,0.6380679220185391
1426,0.6042120551924474,0.566986739826246,0.6380679220185392
1427,0.6042524005486969,0.5670283077690486,0.6380679220185393
1428,0.6042927459049463,0.5670283077690484,0.6380679220185391
1429,0.6043734366174454,0.5670283077690483,0.6380679220185392
1430,0.6043734366174452,0.5671114436546533,0.6380263540757366
1431,0.6043330912611957,0.5671114436546535,0.6380263540757367
1432,0.6044541273299443,0.5671945795402586,0.6381094899613418
1433,0.604494472686194,0.5671945795402585,0.638109489961342
1434,0.6044944726861939,0.567319283368666,0.6381094899613419
1435,0.6044944726861939,0.5673608513114686,0.6381510579041442
1436,0.6045348180424431,0.5673608513114686,0.638109489961342
1437,0.6045348180424432,0.5673608513114685,0.638109489961342
1438,0.6045348180424434,0.5673608513114685,0.638109489961342
1439,0.6045348180424434,0.5673608513114686,0.6381094899613416
1440,0.6045348180424434,0.5674024192542712,0.6381510579041443
1441,0.604575163398693,0.5674439871970736,0.6381510579041442
1442,0.6045751633986928,0.5674855551398761,0.6381510579041443
1443,0.6045751633986929,0.5674439871970736,0.6381926258469468
1444,0.6046155087549422,0.5674439871970737,0.6381926258469469
1445,0.6046961994674414,0.5674439871970735,0.6381926258469467
1446,0.6046961994674414,0.5674439871970736,0.6381926258469468
1447,0.6047365448236908,0.5674439871970736,0.6381926258469468
1448,0.6047768901799402,0.5674439871970735,0.6381926258469468
1449,0.6047365448236908,0.5674439871970737,0.6381926258469468
1450,0.6046961994674412,0.5674855551398761,0.6381926258469468
1451,0.6047768901799403,0.5675271230826787,0.638192625846947
1452,0.6048575808924392,0.567568691025481,0.6381926258469467
1453,0.6048575808924392,0.5675271230826785,0.6381926258469468
1454,0.6048979262486887,0.567485555139876,0.6381510579041443
1455,0.6048575808924391,0.5675686910254811,0.6382341937897492
1456,0.6048575808924392,0.567568691025481,0.6381926258469469
1457,0.6048575808924392,0.5676518269110862,0.6381510579041443
1458,0.6048575808924391,0.5677349627966912,0.6381926258469468
1459,0.6048979262486887,0.5676933948538887,0.6381510579041443
1460,0.6049382716049382,0.5677349627966911,0.6381510579041444
1461,0.6049382716049382,0.5677765307394937,0.6381510579041442
1462,0.6048979262486888,0.5677765307394936,0.6381510579041443
1463,0.6049382716049384,0.5678180986822963,0.6381926258469469
1464,0.6049382716049382,0.5678180986822963,0.6382341937897493
1465,0.6049786169611879,0.5679012345679011,0.638275761732552
1466,0.6049786169611878,0.5679428025107037,0.6382757617325518
1467,0.6050593076736868,0.5679843704535061,0.6382757617325517
1468,0.6050189623174371,0.5680675063391112,0.6382757617325517
1469,0.6049786169611878,0.5681090742819138,0.6382757617325518
1470,0.6049382716049384,0.5681090742819137,0.638275761732552
1471,0.6049382716049383,0.5680675063391113,0.638275761732552
1472,0.6049786169611878,0.5681090742819138,0.6383173296753543
1473,0.6050189623174373,0.5681506422247163,0.6383588976181569
1474,0.6050593076736868,0.5681506422247162,0.6384420335037619
1475,0.6050996530299363,0.5682337781103212,0.6384004655609594
1476,0.6050996530299363,0.5682753460531239,0.6384420335037618
1477,0.6050996530299364,0.5683169139959263,0.6384836014465645
1478,0.6050996530299361,0.5683169139959262,0.6384836014465645
1479,0.6050996530299362,0.5683169139959265,0.6384836014465645
1480,0.6050996530299364,0.5683169139959263,0.6384836014465642
1481,0.6050996530299363,0.5682753460531238,0.6385251693893668
1482,0.6050996530299363,0.5683169139959263,0.638525169389367
1483,0.6051399983861858,0.5682753460531238,0.638525169389367
1484,0.6050996530299363,0.5683169139959264,0.6385251693893669
1485,0.6051399983861859,0.5683169139959262,0.6385667373321694
1486,0.6051803437424352,0.5683169139959263,0.6385667373321694
