,trial_0,trial_1,trial_2
1204,0.22381724417209625,0.23132318258285522,0.1792304515838623
1205,0.22381721436977386,0.23132318258285522,0.1792304813861847
1206,0.22381721436977386,0.23132319748401642,0.1792304664850235
1207,0.22381724417209625,0.22929738461971283,0.1792304366827011
1208,0.22381722927093506,0.22929735481739044,0.1792304515838623
1209,0.22381722927093506,0.22929736971855164,0.1792304664850235
1210,0.22381722927093506,0.22929738461971283,0.1792304515838623
1211,0.22381721436977386,0.22929735481739044,0.1792304515838623
1212,0.22381722927093506,0.22929736971855164,0.17893126606941223
1213,0.22381725907325745,0.22929736971855164,0.1789313107728958
1214,0.22363974153995514,0.22929735481739044,0.17893129587173462
1215,0.22363978624343872,0.22929738461971283,0.17893128097057343
1216,0.22363974153995514,0.22929735481739044,0.17893129587173462
1217,0.22363974153995514,0.22929738461971283,0.1789313107728958
1218,0.22363977134227753,0.22929736971855164,0.17893129587173462
1219,0.22363977134227753,0.22929736971855164,0.17893129587173462
1220,0.22363975644111633,0.22929736971855164,0.17893129587173462
1221,0.22363974153995514,0.22929735481739044,0.17893129587173462
1222,0.22352011501789093,0.22929736971855164,0.17893129587173462
1223,0.22352012991905212,0.22929735481739044,0.1789313107728958
1224,0.22352014482021332,0.22929735481739044,0.1789313107728958
1225,0.22313030064105988,0.22929735481739044,0.17893129587173462
1226,0.22313033044338226,0.22929738461971283,0.1789313107728958
1227,0.22313028573989868,0.22929735481739044,0.1789313107728958
1228,0.22313030064105988,0.22929739952087402,0.17893129587173462
1229,0.22313031554222107,0.22929735481739044,0.1789313107728958
1230,0.22313028573989868,0.22929738461971283,0.17893128097057343
1231,0.22313028573989868,0.22929738461971283,0.178931325674057
1232,0.22313031554222107,0.2292526513338089,0.17893129587173462
1233,0.22313028573989868,0.2292526811361313,0.17893129587173462
1234,0.22313028573989868,0.22925274074077606,0.17893128097057343
1235,0.22313028573989868,0.22925269603729248,0.178931325674057
1236,0.22313030064105988,0.2292526811361313,0.17893129587173462
1237,0.22313030064105988,0.2292526662349701,0.1789313107728958
1238,0.22313030064105988,0.22925269603729248,0.178931325674057
1239,0.22313031554222107,0.22925269603729248,0.1789313107728958
1240,0.22312872111797333,0.2292526811361313,0.178931325674057
1241,0.22312870621681213,0.2292526811361313,0.17893129587173462
1242,0.22312872111797333,0.2292526662349701,0.17893129587173462
1243,0.22312872111797333,0.22925269603729248,0.17893129587173462
1244,0.22312869131565094,0.2292526811361313,0.178931325674057
1245,0.22312872111797333,0.2292526662349701,0.17893129587173462
1246,0.22312873601913452,0.22925269603729248,0.17893129587173462
1247,0.22312872111797333,0.2292526662349701,0.178931325674057
1248,0.22312872111797333,0.2292526811361313,0.17893129587173462
1249,0.22312870621681213,0.22925271093845367,0.1789313107728958
1250,0.22312870621681213,0.22925269603729248,0.17893129587173462
1251,0.22312872111797333,0.22925271093845367,0.1789313405752182
1252,0.22312872111797333,0.22925424575805664,0.178931325674057
1253,0.22312873601913452,0.22925423085689545,0.178931325674057
1254,0.22312875092029572,0.22925421595573425,0.178931325674057
1255,0.22312872111797333,0.22925423085689545,0.17893129587173462
1256,0.22312873601913452,0.22925420105457306,0.178931325674057
1257,0.22312872111797333,0.22925426065921783,0.1789313107728958
1258,0.22312873601913452,0.22925424575805664,0.17893128097057343
1259,0.22312872111797333,0.22925429046154022,0.17893129587173462
1260,0.22312870621681213,0.22925423085689545,0.178931325674057
1261,0.22312873601913452,0.22925424575805664,0.178931325674057
1262,0.22312873601913452,0.22925421595573425,0.178931325674057
1263,0.22312872111797333,0.22925421595573425,0.17893126606941223
1264,0.22312870621681213,0.22925426065921783,0.1789313107728958
1265,0.22312873601913452,0.22925421595573425,0.17893128097057343
1266,0.22311660647392273,0.22925424575805664,0.17893126606941223
1267,0.22311662137508392,0.22925423085689545,0.17893129587173462
1268,0.22311660647392273,0.2297987937927246,0.178931325674057
1269,0.22311659157276154,0.229798823595047,0.178931325674057
1270,0.22311660647392273,0.22979877889156342,0.17893129587173462
1271,0.22311656177043915,0.2297988086938858,0.17893129587173462
1272,0.22311657667160034,0.22979877889156342,0.17893129587173462
1273,0.22311660647392273,0.22979877889156342,0.178931325674057
1274,0.22311657667160034,0.22967684268951416,0.178931325674057
1275,0.2231162190437317,0.22967681288719177,0.1789313107728958
1276,0.22311623394489288,0.22967682778835297,0.17893129587173462
1277,0.2231162041425705,0.22967682778835297,0.17893128097057343
1278,0.2231162190437317,0.22967682778835297,0.1789313405752182
1279,0.2231162190437317,0.22967682778835297,0.17893126606941223
1280,0.2231162041425705,0.22967685759067535,0.17893129587173462
1281,0.2231162041425705,0.22967682778835297,0.1789313107728958
1282,0.2231162041425705,0.22967682778835297,0.17893129587173462
1283,0.2231162041425705,0.22967685759067535,0.178931325674057
1284,0.22311623394489288,0.22967681288719177,0.178931325674057
1285,0.2231162041425705,0.22967682778835297,0.17893129587173462
1286,0.2231162041425705,0.22967682778835297,0.1789313107728958
1287,0.22311623394489288,0.22967682778835297,0.1789313107728958
1288,0.2231162190437317,0.22967684268951416,0.1789313107728958
1289,0.2231162041425705,0.22967681288719177,0.17893129587173462
1290,0.2231162041425705,0.22967681288719177,0.1789313107728958
1291,0.22311624884605408,0.22967684268951416,0.178931325674057
1292,0.2231162041425705,0.22967682778835297,0.178931325674057
1293,0.2231162041425705,0.22967684268951416,0.17893129587173462
1294,0.2231162190437317,0.22967682778835297,0.1789313107728958
1295,0.2231162190437317,0.22967681288719177,0.1789313107728958
1296,0.2231162041425705,0.22966770827770233,0.17893128097057343
1297,0.22311624884605408,0.22966769337654114,0.1789313107728958
1298,0.22311623394489288,0.22966773808002472,0.17893129587173462
1299,0.22311623394489288,0.22966772317886353,0.17893129587173462
1300,0.2231162190437317,0.22959302365779877,0.17893128097057343
1301,0.2227594554424286,0.22959302365779877,0.17893129587173462
1302,0.22275947034358978,0.22959303855895996,0.17893128097057343
1303,0.22275947034358978,0.22959303855895996,0.17893128097057343
1304,0.22275947034358978,0.22959303855895996,0.17893126606941223
1305,0.22275948524475098,0.22959305346012115,0.17893128097057343
1306,0.22274726629257202,0.22959300875663757,0.17893126606941223
1307,0.22274723649024963,0.22959303855895996,0.178931325674057
1308,0.22274726629257202,0.22959302365779877,0.17893129587173462
1309,0.22274726629257202,0.22959303855895996,0.178931325674057
1310,0.2212608903646469,0.22959302365779877,0.17893129587173462
1311,0.22126084566116333,0.22959303855895996,0.178931325674057
1312,0.2212608903646469,0.22959302365779877,0.17893128097057343
1313,0.2212608903646469,0.22959300875663757,0.178931325674057
1314,0.2212608903646469,0.22959302365779877,0.17893129587173462
1315,0.2212609052658081,0.22959314286708832,0.17893129587173462
1316,0.2212608903646469,0.2295931875705719,0.17893129587173462
1317,0.2212608903646469,0.22959314286708832,0.17893128097057343
1318,0.22126087546348572,0.22959314286708832,0.17893129587173462
1319,0.2212609052658081,0.22959312796592712,0.17893129587173462
1320,0.2212608903646469,0.2295931577682495,0.17893129587173462
1321,0.2212608903646469,0.22959314286708832,0.1789313107728958
1322,0.2212608903646469,0.2295931726694107,0.1789313107728958
1323,0.2212609052658081,0.2295931577682495,0.1789313107728958
1324,0.2212609052658081,0.22959312796592712,0.178931325674057
1325,0.2212609052658081,0.2295931577682495,0.17893129587173462
1326,0.22126087546348572,0.2295931875705719,0.17893129587173462
1327,0.22126087546348572,0.22953864932060242,0.17893129587173462
1328,0.22126086056232452,0.2295386642217636,0.1789313107728958
1329,0.22126087546348572,0.2295386642217636,0.17893126606941223
1330,0.2212609052658081,0.22953863441944122,0.1789313107728958
1331,0.2212609052658081,0.2295386642217636,0.17893129587173462
1332,0.2212608903646469,0.2295386642217636,0.17893129587173462
1333,0.22126086056232452,0.22953778505325317,0.178931325674057
1334,0.2212608903646469,0.22953778505325317,0.17893129587173462
1335,0.2212608903646469,0.22953778505325317,0.178931325674057
1336,0.2212608903646469,0.22953779995441437,0.178931325674057
1337,0.22126086056232452,0.2295377403497696,0.1789313107728958
1338,0.22126087546348572,0.22953777015209198,0.17893129587173462
1339,0.2212608903646469,0.22953781485557556,0.1789313107728958
1340,0.2212609052658081,0.22953777015209198,0.17893128097057343
1341,0.22126087546348572,0.22953779995441437,0.1789313107728958
1342,0.22126086056232452,0.22948288917541504,0.17893128097057343
1343,0.2212609052658081,0.22948293387889862,0.1789313405752182
1344,0.22126086056232452,0.22948290407657623,0.17893129587173462
1345,0.2212609052658081,0.22948294878005981,0.1789313107728958
1346,0.22126087546348572,0.22948290407657623,0.17893128097057343
1347,0.2212609052658081,0.22948290407657623,0.17893129587173462
1348,0.2212608903646469,0.22948290407657623,0.17893129587173462
1349,0.2212589681148529,0.22948290407657623,0.178931325674057
1350,0.22125892341136932,0.22948293387889862,0.1789313107728958
1351,0.2212589532136917,0.22948293387889862,0.178931325674057
1352,0.2212589681148529,0.22948288917541504,0.1789313107728958
1353,0.2212589681148529,0.22948293387889862,0.17893129587173462
1354,0.22125893831253052,0.22948291897773743,0.1789313107728958
1355,0.2212589681148529,0.22948290407657623,0.178931325674057
1356,0.2212589681148529,0.22948291897773743,0.17893128097057343
1357,0.22125892341136932,0.22948291897773743,0.17893129587173462
1358,0.2212589532136917,0.22948288917541504,0.17893128097057343
1359,0.2212589532136917,0.22948290407657623,0.1789313107728958
1360,0.2212589532136917,0.22948290407657623,0.178931325674057
1361,0.2212589532136917,0.22948291897773743,0.17893128097057343
1362,0.2212589830160141,0.22948291897773743,0.178931325674057
1363,0.2212589681148529,0.22948290407657623,0.178931325674057
1364,0.2212589681148529,0.22948290407657623,0.1789313107728958
1365,0.2212589830160141,0.22948291897773743,0.1789313107728958
1366,0.22123675048351288,0.22948291897773743,0.17893129587173462
1367,0.22125893831253052,0.22948287427425385,0.1789313107728958
1368,0.22123675048351288,0.22948290407657623,0.1789313107728958
1369,0.22123675048351288,0.22948290407657623,0.1789313554763794
1370,0.22123673558235168,0.22948290407657623,0.17893129587173462
1371,0.22123673558235168,0.22948290407657623,0.17893129587173462
1372,0.2212367206811905,0.22948288917541504,0.178931325674057
1373,0.22123673558235168,0.22948288917541504,0.1789313107728958
1374,0.22123673558235168,0.22948293387889862,0.1789313107728958
1375,0.22123673558235168,0.22948290407657623,0.1789313107728958
1376,0.22123675048351288,0.2296343445777893,0.178931325674057
1377,0.2212367057800293,0.2296343445777893,0.17893129587173462
1378,0.2212367057800293,0.2296343445777893,0.17893129587173462
1379,0.22114039957523346,0.2296343594789505,0.178931325674057
1380,0.22114039957523346,0.2296343445777893,0.178931325674057
1381,0.22114039957523346,0.2296343594789505,0.17893128097057343
1382,0.22114041447639465,0.2296343296766281,0.17886026203632355
1383,0.22114039957523346,0.2296343445777893,0.17886026203632355
1384,0.22114039957523346,0.2296343445777893,0.17886026203632355
1385,0.22114041447639465,0.22960203886032104,0.17886027693748474
1386,0.22114035487174988,0.2296343445777893,0.17886023223400116
1387,0.22114038467407227,0.22960200905799866,0.17886024713516235
1388,0.22114038467407227,0.22960199415683746,0.17886026203632355
1389,0.22114038467407227,0.22960203886032104,0.17886026203632355
1390,0.22114041447639465,0.22960203886032104,0.17886024713516235
1391,0.22114036977291107,0.22960200905799866,0.17886024713516235
1392,0.22114041447639465,0.22960200905799866,0.17886029183864594
1393,0.22114038467407227,0.22960202395915985,0.17886027693748474
1394,0.22114039957523346,0.22960200905799866,0.17886026203632355
1395,0.22114039957523346,0.22960200905799866,0.17886023223400116
1396,0.22114038467407227,0.22960199415683746,0.17886027693748474
1397,0.22113914787769318,0.22960202395915985,0.17886026203632355
1398,0.22110474109649658,0.22960202395915985,0.17886029183864594
1399,0.22110474109649658,0.22960197925567627,0.17886024713516235
1400,0.22110475599765778,0.2296445369720459,0.17886024713516235
1401,0.22110474109649658,0.2296445220708847,0.17886026203632355
1402,0.22110474109649658,0.2296445518732071,0.17886029183864594
1403,0.2210969179868698,0.2296445518732071,0.17886024713516235
1404,0.221096932888031,0.22964805364608765,0.17886026203632355
1405,0.2210969179868698,0.22964805364608765,0.17886026203632355
1406,0.221096932888031,0.22964805364608765,0.17886024713516235
1407,0.221096932888031,0.22907456755638123,0.17886023223400116
1408,0.221096932888031,0.22907458245754242,0.17886023223400116
1409,0.221096932888031,0.2290746122598648,0.17886023223400116
1410,0.22109690308570862,0.2290745973587036,0.17886024713516235
1411,0.221096932888031,0.22907456755638123,0.17886023223400116
1412,0.221096932888031,0.2290745973587036,0.17886026203632355
1413,0.2210969477891922,0.22907456755638123,0.17886024713516235
1414,0.22109690308570862,0.22907458245754242,0.17886027693748474
1415,0.2210969179868698,0.22907456755638123,0.17886026203632355
1416,0.221096932888031,0.2290745973587036,0.17886026203632355
1417,0.2210969477891922,0.2290746122598648,0.17886026203632355
1418,0.2210969477891922,0.2290745973587036,0.17886026203632355
1419,0.221096932888031,0.2290746122598648,0.17886024713516235
1420,0.2210969179868698,0.2290745973587036,0.17886027693748474
1421,0.221096932888031,0.22907458245754242,0.17886023223400116
1422,0.221096932888031,0.2290745973587036,0.17886023223400116
1423,0.2210969179868698,0.22907458245754242,0.17886026203632355
1424,0.221096932888031,0.22907455265522003,0.17886027693748474
1425,0.2210969626903534,0.2290745973587036,0.17886027693748474
1426,0.2210969477891922,0.2290745973587036,0.17886023223400116
1427,0.2210969477891922,0.22907458245754242,0.17886023223400116
1428,0.22109690308570862,0.22907458245754242,0.17886026203632355
1429,0.22109876573085785,0.22907456755638123,0.17886026203632355
1430,0.22109878063201904,0.22903934121131897,0.17886024713516235
1431,0.22109878063201904,0.22903934121131897,0.17886026203632355
1432,0.22109878063201904,0.22903934121131897,0.17886029183864594
1433,0.22109876573085785,0.22903934121131897,0.17886027693748474
1434,0.22109878063201904,0.22903937101364136,0.17886026203632355
1435,0.22109879553318024,0.22903932631015778,0.17885974049568176
