,trial_0
3452,0.6642661179698217
3453,0.6642661179698217
3454,0.6642661179698217
3455,0.6642661179698217
3456,0.6642661179698216
3457,0.6642661179698217
3458,0.6642661179698217
3459,0.6641975308641975
3460,0.6641975308641975
3461,0.6642661179698217
3462,0.6642661179698217
3463,0.6642661179698217
3464,0.6642661179698216
3465,0.6642661179698217
3466,0.6642661179698217
3467,0.6642661179698217
3468,0.6642661179698216
3469,0.6642661179698217
3470,0.6642661179698216
3471,0.6642661179698216
3472,0.6642661179698216
3473,0.6643347050754458
3474,0.6643347050754459
3475,0.6643347050754458
3476,0.66440329218107
3477,0.6644718792866943
3478,0.6644718792866942
3479,0.664471879286694
3480,0.6644718792866942
3481,0.6644718792866942
3482,0.664471879286694
3483,0.6644718792866942
3484,0.6644718792866942
3485,0.6644718792866942
3486,0.664471879286694
3487,0.6644718792866942
3488,0.6644718792866942
3489,0.6644718792866942
3490,0.6645404663923183
3491,0.6646776406035665
3492,0.6646776406035665
3493,0.6646776406035665
3494,0.6646776406035666
3495,0.6646776406035664
3496,0.6646776406035666
3497,0.6646776406035667
3498,0.6646776406035665
3499,0.6646090534979425
3500,0.6646090534979423
3501,0.6646090534979424
3502,0.6646090534979423
3503,0.6646090534979423
3504,0.6646090534979423
3505,0.6646090534979423
3506,0.6646090534979423
3507,0.6646776406035664
3508,0.6646776406035665
3509,0.6647462277091906
3510,0.6647462277091906
3511,0.6647462277091907
3512,0.6647462277091907
3513,0.6647462277091907
3514,0.6647462277091906
3515,0.6646090534979424
3516,0.6646090534979424
3517,0.6646090534979424
3518,0.6646090534979424
3519,0.6646090534979424
3520,0.6646090534979423
3521,0.6646090534979423
3522,0.6646090534979423
3523,0.6646090534979424
3524,0.6646776406035666
3525,0.6646776406035665
3526,0.6646776406035666
3527,0.6646776406035665
3528,0.6646776406035664
3529,0.6646776406035666
3530,0.6646776406035665
3531,0.6646090534979423
3532,0.6646090534979424
3533,0.6646090534979423
3534,0.6646090534979423
3535,0.6646090534979424
3536,0.6646090534979424
3537,0.6646776406035665
3538,0.6646776406035665
3539,0.6646776406035665
3540,0.6646776406035665
3541,0.6646776406035666
3542,0.6646776406035666
3543,0.6646776406035664
3544,0.6646776406035666
3545,0.6646776406035665
3546,0.6646776406035665
3547,0.6646776406035666
3548,0.6646776406035666
3549,0.6647462277091907
3550,0.6646776406035666
3551,0.6647462277091907
3552,0.6647462277091905
3553,0.6647462277091907
3554,0.6647462277091906
3555,0.6647462277091906
3556,0.6647462277091905
3557,0.6647462277091906
3558,0.6648148148148147
3559,0.6648148148148147
3560,0.6648148148148147
3561,0.6648148148148147
3562,0.6648148148148147
3563,0.6648834019204389
3564,0.6648148148148147
3565,0.6648148148148147
3566,0.6647462277091907
3567,0.6647462277091907
3568,0.6647462277091906
3569,0.6648148148148147
3570,0.6648834019204388
3571,0.664883401920439
3572,0.6648834019204389
3573,0.664883401920439
3574,0.664883401920439
3575,0.664883401920439
3576,0.6648834019204388
3577,0.664883401920439
3578,0.6648834019204388
3579,0.664883401920439
3580,0.6648834019204389
3581,0.664883401920439
3582,0.664883401920439
3583,0.6648834019204389
3584,0.664883401920439
3585,0.664883401920439
3586,0.664883401920439
3587,0.6649519890260631
3588,0.6650205761316872
3589,0.6650205761316872
3590,0.6650205761316872
3591,0.6650205761316872
3592,0.6650205761316873
3593,0.6650891632373114
3594,0.6650891632373114
3595,0.6650891632373113
3596,0.6650891632373113
3597,0.6650891632373114
3598,0.6650891632373113
3599,0.6650891632373114
3600,0.6650891632373113
3601,0.6650891632373115
3602,0.6650891632373114
3603,0.6650891632373114
3604,0.6650891632373113
3605,0.6650891632373115
3606,0.6650891632373114
3607,0.6650891632373115
3608,0.6650891632373114
3609,0.6650891632373114
3610,0.6650891632373115
3611,0.6650205761316872
3612,0.6650205761316872
3613,0.6650891632373114
3614,0.6650891632373114
3615,0.6650891632373114
3616,0.6651577503429356
3617,0.6652263374485596
3618,0.6652263374485596
3619,0.6652263374485596
3620,0.6652263374485596
3621,0.6652263374485596
3622,0.6652263374485595
3623,0.6652263374485596
3624,0.6652263374485596
3625,0.6652949245541837
3626,0.6652949245541838
3627,0.6652949245541838
3628,0.6652949245541837
3629,0.6652263374485596
3630,0.6652263374485596
3631,0.6652263374485596
3632,0.6652263374485596
3633,0.6652263374485595
3634,0.6652263374485596
3635,0.6652263374485596
3636,0.6652263374485596
3637,0.6652263374485596
3638,0.6652263374485596
3639,0.6652949245541839
3640,0.6652949245541837
3641,0.6652949245541837
3642,0.6652949245541838
3643,0.6653635116598079
3644,0.6653635116598081
3645,0.6653635116598079
3646,0.6653635116598078
3647,0.6653635116598079
3648,0.6652949245541839
3649,0.6652949245541838
3650,0.6652949245541839
3651,0.6652949245541838
3652,0.665363511659808
3653,0.6654320987654321
3654,0.6654320987654321
3655,0.6654320987654322
3656,0.6655006858710564
3657,0.6655006858710563
3658,0.6655006858710563
3659,0.6655006858710563
3660,0.6655692729766803
3661,0.6657064471879286
3662,0.6657064471879286
3663,0.6657064471879286
3664,0.6657750342935529
3665,0.665843621399177
3666,0.665843621399177
3667,0.6659122085048012
3668,0.6659122085048012
3669,0.6659122085048012
3670,0.6659122085048012
3671,0.6659807956104251
3672,0.6660493827160494
3673,0.6660493827160494
3674,0.6660493827160494
3675,0.6660493827160494
3676,0.6660493827160493
3677,0.6660493827160494
3678,0.6660493827160494
3679,0.6660493827160494
3680,0.6660493827160494
3681,0.6660493827160494
3682,0.6660493827160494
3683,0.6661179698216735
3684,0.6661179698216735
3685,0.6661179698216736
3686,0.6661179698216736
3687,0.6661179698216736
3688,0.6661865569272977
3689,0.6661865569272978
3690,0.6661865569272976
3691,0.6661865569272978
3692,0.6661865569272977
3693,0.6661865569272977
3694,0.6661865569272978
3695,0.6661865569272977
3696,0.6661865569272977
3697,0.6661865569272977
3698,0.6662551440329219
3699,0.6662551440329219
3700,0.6662551440329219
3701,0.6662551440329219
3702,0.6662551440329219
3703,0.6663237311385459
3704,0.666323731138546
3705,0.6663237311385459
3706,0.6663237311385459
3707,0.666323731138546
3708,0.6663237311385461
3709,0.6663237311385458
3710,0.6663237311385461
3711,0.6663237311385461
3712,0.6663237311385459
3713,0.666323731138546
3714,0.6663237311385459
3715,0.6663923182441701
3716,0.6663923182441702
3717,0.66639231824417
3718,0.6663923182441701
3719,0.6664609053497943
3720,0.6664609053497944
3721,0.6665294924554183
3722,0.6665294924554184
3723,0.6665294924554185
3724,0.6665294924554184
3725,0.6665294924554185
3726,0.6665980795610426
3727,0.6665980795610424
3728,0.6665980795610427
3729,0.6665294924554186
3730,0.6665294924554186
3731,0.6665294924554185
3732,0.6665980795610426
3733,0.6665980795610426
3734,0.6665980795610426
3735,0.6666666666666667
3736,0.6666666666666667
3737,0.6666666666666667
3738,0.6666666666666666
3739,0.6666666666666667
3740,0.6666666666666669
3741,0.6666666666666667
3742,0.6666666666666667
3743,0.6666666666666667
3744,0.6666666666666669
3745,0.6666666666666669
3746,0.6666666666666667
3747,0.6666666666666667
3748,0.6667352537722909
3749,0.6667352537722908
3750,0.6667352537722908
3751,0.6667352537722909
3752,0.6667352537722909
3753,0.6667352537722909
3754,0.6667352537722908
3755,0.666735253772291
3756,0.6667352537722907
3757,0.6667352537722909
3758,0.6668038408779149
3759,0.6668724279835392
3760,0.6669410150891633
3761,0.6669410150891633
3762,0.6669410150891633
3763,0.6669410150891633
3764,0.6669410150891633
3765,0.6669410150891634
3766,0.6669410150891633
3767,0.6669410150891634
3768,0.6670781893004115
3769,0.6670781893004116
3770,0.6670781893004115
3771,0.6670781893004115
3772,0.6670781893004116
3773,0.6670781893004116
3774,0.6671467764060356
3775,0.6671467764060358
3776,0.6671467764060357
3777,0.6671467764060357
3778,0.6671467764060356
3779,0.6671467764060356
3780,0.6671467764060358
3781,0.6671467764060357
3782,0.6671467764060357
3783,0.6671467764060357
3784,0.6671467764060357
3785,0.6671467764060357
3786,0.6671467764060357
3787,0.6672153635116598
3788,0.6672153635116598
3789,0.6672153635116599
3790,0.6672153635116598
3791,0.6672153635116598
3792,0.6672153635116598
3793,0.6672153635116599
3794,0.6672153635116598
3795,0.667283950617284
3796,0.667283950617284
3797,0.667283950617284
3798,0.6673525377229081
3799,0.6673525377229083
3800,0.6673525377229081
3801,0.6673525377229081
3802,0.667352537722908
3803,0.6673525377229081
3804,0.6674211248285321
3805,0.6674211248285321
3806,0.6674211248285322
3807,0.6674211248285322
3808,0.6674897119341565
3809,0.6675582990397805
3810,0.6675582990397805
3811,0.6675582990397807
3812,0.6675582990397805
3813,0.6675582990397806
3814,0.6675582990397805
3815,0.6675582990397805
3816,0.6675582990397805
3817,0.6675582990397805
3818,0.6676268861454047
3819,0.6676268861454047
3820,0.6676268861454047
3821,0.6676268861454047
3822,0.6676268861454047
3823,0.6676268861454047
3824,0.6676268861454047
3825,0.6676268861454046
3826,0.6676268861454047
3827,0.6676268861454047
3828,0.6676268861454047
3829,0.6676268861454046
3830,0.6676268861454047
3831,0.6676268861454047
3832,0.6676268861454047
3833,0.6676268861454047
3834,0.6676268861454047
3835,0.6676954732510288
3836,0.667764060356653
3837,0.6677640603566528
3838,0.6678326474622771
3839,0.667832647462277
3840,0.667832647462277
3841,0.667832647462277
3842,0.6678326474622771
3843,0.667764060356653
3844,0.6677640603566528
3845,0.6677640603566529
3846,0.6677640603566529
3847,0.6677640603566529
3848,0.6677640603566528
3849,0.6677640603566529
3850,0.6677640603566528
3851,0.6677640603566528
3852,0.6677640603566528
3853,0.6677640603566528
3854,0.667764060356653
3855,0.6677640603566528
3856,0.667764060356653
3857,0.6678326474622771
3858,0.6678326474622771
3859,0.667832647462277
3860,0.667832647462277
3861,0.6677640603566529
3862,0.6677640603566528
3863,0.6677640603566528
3864,0.6677640603566529
3865,0.6676954732510287
3866,0.6676954732510287
3867,0.6676954732510288
3868,0.6676954732510288
3869,0.667695473251029
3870,0.6676954732510287
3871,0.6676954732510287
3872,0.6676954732510287
3873,0.6676954732510288
3874,0.667695473251029
3875,0.6676954732510288
3876,0.6676954732510288
3877,0.6676954732510287
3878,0.6676954732510287
3879,0.6676954732510287
3880,0.6676954732510288
3881,0.6676954732510288
3882,0.6676954732510288
3883,0.6676954732510288
3884,0.6676954732510288
3885,0.6676954732510287
3886,0.6676954732510288
3887,0.6676954732510287
3888,0.6676954732510287
3889,0.6676954732510287
3890,0.6676954732510287
3891,0.667695473251029
3892,0.6676954732510288
3893,0.667695473251029
3894,0.6676954732510288
3895,0.6677640603566528
3896,0.6678326474622771
3897,0.667832647462277
3898,0.6678326474622771
3899,0.6679012345679012
3900,0.6679012345679013
3901,0.6679012345679012
3902,0.6679698216735253
3903,0.6679698216735253
3904,0.6679698216735254
3905,0.6680384087791494
3906,0.6680384087791496
3907,0.6680384087791494
3908,0.6680384087791494
3909,0.6680384087791494
3910,0.6680384087791493
3911,0.6680384087791494
3912,0.6680384087791496
3913,0.6680384087791493
3914,0.6681069958847737
3915,0.6681755829903977
3916,0.6681755829903978
3917,0.6681755829903977
3918,0.6681755829903978
3919,0.6681755829903977
3920,0.6681755829903977
3921,0.668312757201646
3922,0.668312757201646
3923,0.6683127572016461
3924,0.6683127572016461
3925,0.6683127572016461
3926,0.668312757201646
3927,0.6683127572016461
3928,0.6683813443072701
3929,0.6683813443072701
3930,0.6683813443072701
3931,0.6683813443072701
3932,0.6683813443072701
3933,0.6683813443072703
3934,0.6683813443072701
3935,0.6683813443072701
3936,0.6683813443072701
3937,0.6684499314128943
3938,0.6684499314128942
3939,0.6684499314128943
3940,0.6684499314128943
3941,0.6684499314128943
3942,0.6684499314128943
3943,0.6684499314128942
3944,0.6685185185185185
3945,0.6685185185185184
3946,0.6685185185185183
3947,0.6685185185185184
3948,0.6685185185185184
3949,0.6685185185185183
3950,0.6685185185185183
3951,0.6685185185185183
3952,0.6685185185185185
3953,0.6685185185185184
3954,0.6685185185185183
3955,0.6684499314128943
3956,0.6684499314128944
3957,0.6684499314128943
3958,0.6684499314128943
3959,0.6684499314128943
3960,0.6684499314128944
3961,0.6684499314128944
3962,0.6684499314128944
3963,0.6684499314128943
3964,0.6684499314128944
3965,0.6684499314128944
3966,0.6685185185185184
3967,0.6685185185185184
3968,0.6685185185185184
3969,0.6685185185185184
3970,0.6685185185185184
3971,0.6685185185185185
3972,0.6685185185185185
3973,0.6685185185185185
3974,0.6686556927297668
3975,0.6687242798353908
3976,0.6687242798353908
3977,0.6687242798353911
3978,0.668724279835391
3979,0.6687242798353908
3980,0.6687242798353908
3981,0.6687242798353908
3982,0.668724279835391
3983,0.6687242798353907
3984,0.6686556927297667
3985,0.6686556927297668
3986,0.6686556927297669
3987,0.6686556927297668
3988,0.6686556927297669
3989,0.6686556927297668
3990,0.6686556927297668
3991,0.6686556927297668
3992,0.6686556927297668
3993,0.6686556927297667
3994,0.6686556927297668
3995,0.6686556927297668
3996,0.6686556927297668
3997,0.6686556927297669
3998,0.6687242798353908
3999,0.668724279835391
4000,0.6687242798353907
4001,0.6687242798353907
4002,0.6687242798353908
4003,0.6687242798353911
4004,0.6687242798353908
4005,0.668724279835391
4006,0.668724279835391
4007,0.668724279835391
4008,0.668792866941015
4009,0.668792866941015
4010,0.668792866941015
4011,0.668792866941015
4012,0.668792866941015
4013,0.668792866941015
4014,0.6687928669410151
4015,0.668792866941015
4016,0.6687928669410151
4017,0.6688614540466391
4018,0.6688614540466391
4019,0.668861454046639
4020,0.6688614540466391
4021,0.6688614540466391
4022,0.6688614540466391
4023,0.6689300411522633
4024,0.6689986282578875
4025,0.6689986282578875
4026,0.6689986282578875
4027,0.6689986282578874
4028,0.6689986282578875
4029,0.6689986282578875
4030,0.6689986282578875
4031,0.6689986282578875
4032,0.6689986282578876
4033,0.6690672153635118
4034,0.6690672153635118
4035,0.6690672153635115
4036,0.6690672153635115
4037,0.6690672153635117
4038,0.6690672153635117
4039,0.6690672153635117
4040,0.6690672153635117
4041,0.6690672153635117
4042,0.6690672153635115
4043,0.6690672153635118
4044,0.6690672153635117
4045,0.6690672153635115
4046,0.6691358024691358
4047,0.669135802469136
4048,0.6691358024691356
4049,0.6691358024691356
4050,0.6691358024691356
4051,0.6691358024691357
4052,0.6691358024691357
4053,0.6691358024691357
4054,0.6691358024691358
4055,0.6691358024691357
4056,0.6691358024691357
4057,0.6692043895747599
4058,0.6692043895747599
4059,0.6692043895747599
4060,0.6692043895747599
4061,0.6692043895747598
4062,0.6692043895747599
4063,0.6692043895747598
4064,0.6692043895747599
4065,0.6692043895747599
4066,0.6691358024691356
4067,0.6691358024691357
4068,0.6691358024691358
4069,0.6691358024691356
4070,0.6692043895747599
4071,0.6692043895747599
4072,0.66920438957476
4073,0.6692043895747599
4074,0.6692043895747599
4075,0.6692043895747599
4076,0.6692043895747599
4077,0.66920438957476
4078,0.6692043895747599
4079,0.66920438957476
4080,0.6692043895747598
4081,0.6692043895747598
4082,0.6692043895747599
4083,0.6692043895747599
4084,0.6692043895747598
4085,0.6692043895747599
4086,0.66920438957476
4087,0.6692043895747599
4088,0.6692043895747598
4089,0.66920438957476
4090,0.6692043895747599
4091,0.6692043895747599
4092,0.6692043895747599
4093,0.6692043895747599
4094,0.6692043895747599
4095,0.6692043895747599
4096,0.6692043895747599
4097,0.6692043895747599
4098,0.6692043895747598
4099,0.6692043895747598
4100,0.6692043895747599
4101,0.6692043895747599
4102,0.6692043895747599
4103,0.6692729766803842
4104,0.669272976680384
4105,0.6693415637860081
4106,0.6692729766803841
4107,0.669272976680384
4108,0.669272976680384
4109,0.6692729766803841
4110,0.669272976680384
4111,0.6692729766803841
4112,0.6692729766803841
4113,0.669272976680384
4114,0.6692729766803842
4115,0.669272976680384
4116,0.669272976680384
4117,0.669272976680384
4118,0.6692729766803841
4119,0.6693415637860081
4120,0.6693415637860081
4121,0.6693415637860082
4122,0.6694101508916324
4123,0.6694101508916324
4124,0.6694101508916324
4125,0.6694787379972564
4126,0.6695473251028806
4127,0.6695473251028806
4128,0.6695473251028806
4129,0.6696159122085047
4130,0.6696159122085048
4131,0.6696159122085047
4132,0.6696159122085047
4133,0.6696159122085049
4134,0.6696159122085048
4135,0.6696159122085047
4136,0.6696844993141289
4137,0.6696159122085048
4138,0.6696159122085048
4139,0.6696159122085048
4140,0.6696159122085046
4141,0.6696159122085048
4142,0.6696159122085049
4143,0.6696159122085048
4144,0.6696159122085049
4145,0.6696159122085048
4146,0.6696159122085048
4147,0.6696159122085048
4148,0.6696844993141291
4149,0.6696844993141291
4150,0.6696844993141289
4151,0.669684499314129
4152,0.6696844993141289
4153,0.669684499314129
4154,0.6696844993141289
4155,0.6696844993141289
4156,0.669684499314129
4157,0.669684499314129
4158,0.6696844993141288
4159,0.6696844993141289
