,trial_0
3157,0.5189694176668997
3158,0.519010002082484
3159,0.5190556225204402
3160,0.5190556225204404
3161,0.5190556225204402
3162,0.5192044320442498
3163,0.5192044320442497
3164,0.5192583113545947
3165,0.5192583113545947
3166,0.5192583113545945
3167,0.5192583113545945
3168,0.5192583113545947
3169,0.5192325911899855
3170,0.5192325911899854
3171,0.5192325911899857
3172,0.5192325911899857
3173,0.5192792329810304
3174,0.519320082654233
3175,0.5193606670698173
3176,0.5193239023639349
3177,0.519323902363935
3178,0.5193239023639349
3179,0.519323902363935
3180,0.5193239023639349
3181,0.519323902363935
3182,0.5193239023639351
3183,0.5193239023639349
3184,0.5193239023639349
3185,0.5193239023639349
3186,0.519323902363935
3187,0.5192981821993259
3188,0.5193387666149103
3189,0.5193387666149103
3190,0.5193387666149103
3191,0.5193387666149103
3192,0.5193387666149103
3193,0.5193926459252551
3194,0.5194255406620972
3195,0.5194255406620973
3196,0.5194255406620973
3197,0.5194255406620973
3198,0.5194255406620973
3199,0.519462965811798
3200,0.5194326260059725
3201,0.5194326260059727
3202,0.5194326260059727
3203,0.5194326260059726
3204,0.5194326260059727
3205,0.5194326260059727
3206,0.5194326260059726
3207,0.5194879357404859
3208,0.5195253608901866
3209,0.5195253608901864
3210,0.5195253608901865
3211,0.5195253608901865
3212,0.5195253608901865
3213,0.5195253608901866
3214,0.5195253608901865
3215,0.5194924661533445
3216,0.5195330505689288
3217,0.5195739002421315
3218,0.5195739002421316
3219,0.5195739002421315
3220,0.5195739002421313
3221,0.5195739002421316
3222,0.5196277795524764
3223,0.5196277795524763
3224,0.5196935690261606
3225,0.519643165800354
3226,0.519643165800354
3227,0.519643165800354
3228,0.519643165800354
3229,0.519643165800354
3230,0.5196994721066603
3231,0.5196994721066603
3232,0.5196994721066603
3233,0.5196994721066605
3234,0.5196994721066603
3235,0.5196994721066605
3236,0.5196994721066603
3237,0.5196994721066603
3238,0.5196994721066603
3239,0.5196994721066605
3240,0.5196994721066603
3241,0.5196994721066603
3242,0.5196994721066603
3243,0.5196994721066603
3244,0.5196994721066603
3245,0.5196994721066603
3246,0.5196994721066603
3247,0.5196994721066603
3248,0.5196994721066603
3249,0.5196994721066603
3250,0.5196994721066603
3251,0.5196994721066603
3252,0.5196994721066603
3253,0.5196994721066603
3254,0.5196994721066603
3255,0.5196994721066603
3256,0.5196994721066605
3257,0.5196994721066603
3258,0.5197524382083551
3259,0.5197524382083554
3260,0.5197807187513418
3261,0.5197807187513417
3262,0.5198345980616865
3263,0.5198345980616865
3264,0.5198345980616865
3265,0.5198345980616865
3266,0.5198345980616865
3267,0.5198345980616865
3268,0.5198345980616865
3269,0.5198904016331152
3270,0.5198904016331151
3271,0.5198904016331151
3272,0.5198252974664485
3273,0.5198252974664483
3274,0.5198252974664486
3275,0.5198865719762524
3276,0.5198865719762523
3277,0.5198865719762524
3278,0.5198865719762524
3279,0.5198865719762523
3280,0.5198865719762524
3281,0.5198865719762522
3282,0.5198865719762524
3283,0.5198865719762524
3284,0.5198865719762524
3285,0.5198865719762524
3286,0.5198865719762524
3287,0.5198865719762523
3288,0.519942375547681
3289,0.5199423755476809
3290,0.519942375547681
3291,0.5199423755476811
3292,0.5199798006973815
3293,0.5199798006973816
3294,0.5200327667990765
3295,0.5200327667990765
3296,0.5199934586229757
3297,0.5199934586229759
3298,0.5199934586229757
3299,0.5199934586229757
3300,0.5199934586229757
3301,0.5199934586229757
3302,0.5200438618487823
3303,0.5200438618487824
3304,0.5200438618487823
3305,0.5200997972590253
3306,0.5201576676293957
3307,0.5201576676293957
3308,0.5201252842097066
3309,0.5201252842097065
3310,0.5201252842097066
3311,0.5201252842097066
3312,0.5201252842097066
3313,0.5201252842097066
3314,0.5201252842097066
3315,0.5201252842097066
3316,0.5200783070855235
3317,0.5200783070855236
3318,0.5200783070855235
3319,0.5200783070855236
3320,0.5201223211700305
3321,0.5201223211700305
3322,0.5201223211700305
3323,0.5201223211700307
3324,0.5201631708432333
3325,0.5201631708432333
3326,0.5201631708432333
3327,0.5201631708432332
3328,0.5201631708432332
3329,0.5201631708432333
3330,0.5201631708432333
3331,0.5201631708432333
3332,0.5201631708432333
3333,0.5201631708432333
3334,0.5201631708432333
3335,0.5201631708432332
3336,0.5201631708432333
3337,0.5201631708432333
3338,0.5201631708432333
3339,0.5201631708432333
3340,0.5201631708432333
3341,0.5201631708432333
3342,0.5201631708432333
3343,0.5202027278052586
3344,0.5202027278052587
3345,0.5202027278052586
3346,0.5202027278052586
3347,0.5202027278052586
3348,0.5202027278052586
3349,0.5202027278052586
3350,0.5202027278052586
3351,0.5202027278052584
3352,0.5202027278052587
3353,0.5202027278052586
3354,0.5202027278052586
3355,0.5202027278052587
3356,0.5202435774784612
3357,0.5202435774784612
3358,0.5202435774784611
3359,0.5202435774784611
3360,0.5202435774784612
3361,0.5202435774784612
3362,0.5202435774784613
3363,0.5202435774784611
3364,0.5202435774784612
3365,0.5202764722153033
3366,0.5202764722153033
3367,0.5202764722153033
3368,0.5203371518269538
3369,0.5203371518269537
3370,0.5203371518269538
3371,0.5203371518269537
3372,0.5203371518269537
3373,0.5203016404633174
3374,0.5203472609012736
3375,0.5204011402116184
3376,0.5204011402116183
3377,0.5204011402116184
3378,0.5204011402116183
3379,0.5204011402116184
3380,0.5204011402116184
3381,0.5204011402116184
3382,0.5204011402116184
3383,0.5204011402116184
3384,0.5204011402116183
3385,0.5204011402116185
3386,0.5204011402116184
3387,0.5204550195219633
3388,0.5204550195219633
3389,0.5204550195219632
3390,0.5204550195219633
3391,0.5204833000649498
3392,0.5204833000649497
3393,0.5204833000649497
3394,0.5204833000649497
3395,0.5204833000649497
3396,0.5204833000649497
3397,0.5204833000649496
3398,0.5205130619697116
3399,0.5205130619697116
3400,0.5205130619697116
3401,0.520503494638209
3402,0.5205034946382091
3403,0.5205034946382091
3404,0.5205034946382092
3405,0.520580843759676
3406,0.5206214281752605
3407,0.5206214281752604
3408,0.5206214281752602
3409,0.5206214281752604
3410,0.5206214281752604
3411,0.520658853324961
3412,0.5207195329366116
3413,0.5207195329366113
3414,0.5206891931307862
3415,0.5206891931307862
3416,0.5206891931307862
3417,0.5206891931307862
3418,0.5206891931307862
3419,0.5206891931307861
3420,0.5206891931307862
3421,0.5206891931307862
3422,0.5206891931307861
3423,0.5206891931307863
3424,0.5206891931307862
3425,0.5206891931307862
3426,0.5206891931307862
3427,0.5206891931307862
3428,0.5207297775463706
3429,0.5207297775463706
3430,0.5207297775463705
3431,0.5207297775463706
3432,0.520770361961955
3433,0.520770361961955
3434,0.520770361961955
3435,0.520770361961955
3436,0.520770361961955
3437,0.520770361961955
3438,0.5207703619619551
3439,0.520770361961955
3440,0.520770361961955
3441,0.520770361961955
3442,0.520770361961955
3443,0.520770361961955
3444,0.520770361961955
3445,0.520770361961955
3446,0.520770361961955
3447,0.5206976875433504
3448,0.520735112693051
3449,0.5207351126930511
3450,0.5207351126930508
3451,0.5207351126930508
3452,0.5207351126930508
3453,0.5207351126930511
3454,0.520735112693051
3455,0.5207351126930511
3456,0.5207351126930511
3457,0.520735112693051
3458,0.5207351126930511
3459,0.5206579521992238
3460,0.5206579521992238
3461,0.520707555373827
3462,0.520707555373827
3463,0.520707555373827
3464,0.520707555373827
3465,0.520707555373827
3466,0.520707555373827
3467,0.5207075553738268
3468,0.520707555373827
3469,0.520707555373827
3470,0.520707555373827
3471,0.520707555373827
3472,0.520707555373827
3473,0.5207866692978775
3474,0.5207866692978776
3475,0.5207866692978775
3476,0.5208306833823847
3477,0.5208630668020737
3478,0.5208630668020737
3479,0.5208630668020737
3480,0.5208630668020737
3481,0.5208630668020737
3482,0.5208630668020737
3483,0.5208630668020737
3484,0.5208630668020737
3485,0.5208630668020738
3486,0.5208630668020737
3487,0.5208630668020737
3488,0.5208630668020737
3489,0.5208630668020737
3490,0.5209004919517743
3491,0.5210116052577161
3492,0.5210116052577162
3493,0.5210116052577163
3494,0.5210116052577163
3495,0.5210116052577163
3496,0.5210116052577163
3497,0.5210116052577163
3498,0.5210116052577163
3499,0.5209702145292394
3500,0.5209702145292395
3501,0.5209702145292393
3502,0.5209702145292394
3503,0.5209702145292394
3504,0.5209702145292394
3505,0.5209702145292393
3506,0.5209702145292393
3507,0.5210025979489286
3508,0.5210025979489286
3509,0.5210882143872847
3510,0.5210882143872847
3511,0.5210882143872846
3512,0.5210882143872847
3513,0.5210882143872848
3514,0.5210882143872847
3515,0.5209606506676512
3516,0.5209606506676511
3517,0.5209606506676512
3518,0.5209606506676512
3519,0.5209606506676512
3520,0.520960650667651
3521,0.5209606506676511
3522,0.5209606506676511
3523,0.5209606506676512
3524,0.5210072924586958
3525,0.5210072924586957
3526,0.5210072924586958
3527,0.520997605135676
3528,0.5209976051356758
3529,0.5209976051356758
3530,0.5209976051356758
3531,0.5209318156619915
3532,0.5209318156619915
3533,0.5209318156619915
3534,0.5209318156619915
3535,0.5209318156619916
3536,0.5209318156619916
3537,0.520960096204978
3538,0.5209600962049781
3539,0.5209600962049781
3540,0.5209600962049781
3541,0.520960096204978
3542,0.5209600962049781
3543,0.5209600962049781
3544,0.520960096204978
3545,0.5209600962049781
3546,0.5209600962049781
3547,0.5209600962049781
3548,0.5209600962049781
3549,0.5209897170580586
3550,0.5208991373479137
3551,0.5210087864707208
3552,0.5210087864707207
3553,0.5210087864707208
3554,0.5210087864707207
3555,0.5210087864707208
3556,0.5210087864707208
3557,0.5210087864707206
3558,0.5210501771991977
3559,0.5210501771991976
3560,0.5210501771991976
3561,0.5210501771991976
3562,0.5210501771991976
3563,0.5210869419050799
3564,0.5210344208966765
3565,0.5210344208966763
3566,0.5209247717738694
3567,0.5209247717738695
3568,0.5209247717738694
3569,0.5210009912860649
3570,0.5210415757016491
3571,0.5210415757016491
3572,0.5210415757016491
3573,0.5210415757016491
3574,0.521041575701649
3575,0.5210415757016491
3576,0.5210415757016491
3577,0.5210415757016491
3578,0.521041575701649
3579,0.521041575701649
3580,0.521041575701649
3581,0.5210202187792504
3582,0.5210202187792504
3583,0.5210202187792505
3584,0.5210202187792503
3585,0.5210202187792504
3586,0.5210202187792504
3587,0.521057643928951
3588,0.5210984936021537
3589,0.5210984936021538
3590,0.5210984936021537
3591,0.5210984936021538
3592,0.5210984936021535
3593,0.5211313883389959
3594,0.5211313883389959
3595,0.5211313883389957
3596,0.5211313883389959
3597,0.5211313883389959
3598,0.5211313883389957
3599,0.5211313883389956
3600,0.5211313883389957
3601,0.5211313883389957
3602,0.5211313883389957
3603,0.5211313883389959
3604,0.5211313883389957
3605,0.5211313883389957
3606,0.5211313883389957
3607,0.5211313883389957
3608,0.5211313883389959
3609,0.5211313883389959
3610,0.5211313883389957
3611,0.521089997610519
3612,0.5210899976105189
3613,0.5211305820261034
3614,0.5211305820261033
3615,0.5211305820261034
3616,0.521171431699306
3617,0.5212210348739091
3618,0.521221034873909
3619,0.521221034873909
3620,0.521221034873909
3621,0.521221034873909
3622,0.5212210348739091
3623,0.521221034873909
3624,0.521221034873909
3625,0.5212714380997157
3626,0.5212714380997155
3627,0.5212714380997154
3628,0.5212714380997154
3629,0.5211858216613594
3630,0.5211858216613594
3631,0.5211858216613594
3632,0.5211858216613593
3633,0.5211858216613595
3634,0.5211858216613593
3635,0.5211858216613593
3636,0.5211858216613594
3637,0.5211858216613594
3638,0.5211858216613595
3639,0.52122324681106
3640,0.52122324681106
3641,0.52122324681106
3642,0.52122324681106
3643,0.5212651931197848
3644,0.5212651931197849
3645,0.5212651931197849
3646,0.5212651931197847
3647,0.5212651931197848
3648,0.5212007601300941
3649,0.5212007601300941
3650,0.5212007601300941
3651,0.5212007601300941
3652,0.5212310999359195
3653,0.5212685250856199
3654,0.52126852508562
3655,0.5212685250856199
3656,0.5213091095012043
3657,0.5213091095012045
3658,0.5213091095012042
3659,0.5213091095012043
3660,0.5213496939167888
3661,0.5215036692807306
3662,0.5215036692807306
3663,0.5215036692807307
3664,0.5215334311854926
3665,0.52157154094159
3666,0.52157154094159
3667,0.5216171613795464
3668,0.5216171613795462
3669,0.5216171613795462
3670,0.5216171613795462
3671,0.521670580182965
3672,0.5217114298561677
3673,0.5217114298561676
3674,0.5217114298561676
3675,0.5217114298561676
3676,0.5217114298561676
3677,0.5217114298561676
3678,0.5217114298561676
3679,0.5217114298561676
3680,0.5217114298561676
3681,0.5217114298561676
3682,0.5217114298561676
3683,0.5217580716472123
3684,0.5217580716472123
3685,0.5217580716472124
3686,0.5217580716472126
3687,0.5217580716472123
3688,0.5218133813817256
3689,0.5218133813817257
3690,0.5218133813817256
3691,0.5218133813817258
3692,0.5218133813817258
3693,0.5218133813817257
3694,0.5218133813817258
3695,0.5218133813817258
3696,0.5218133813817256
3697,0.5218133813817256
3698,0.5218614583048026
3699,0.5218614583048026
3700,0.5218614583048027
3701,0.5218614583048027
3702,0.5218614583048027
3703,0.521891798110628
3704,0.5218917981106277
3705,0.5218917981106277
3706,0.5218917981106277
3707,0.5218917981106278
3708,0.5218917981106278
3709,0.5218917981106278
3710,0.5218917981106279
3711,0.5218917981106279
3712,0.5218917981106278
3713,0.5218917981106277
3714,0.5218917981106277
3715,0.5219398750337049
3716,0.5219398750337048
3717,0.5219398750337046
3718,0.5219398750337048
3719,0.5219956786051334
3720,0.5219956786051334
3721,0.5220362630207177
3722,0.5220362630207177
3723,0.5220362630207178
3724,0.5220362630207177
3725,0.5220362630207177
3726,0.5220768474363022
3727,0.5220768474363021
3728,0.5220768474363021
3729,0.5219379585474133
3730,0.5219379585474133
3731,0.5219379585474132
3732,0.5219807667665913
3733,0.5219807667665913
3734,0.5219807667665913
3735,0.5220465562402754
3736,0.5220465562402755
3737,0.5220465562402754
3738,0.5220465562402756
3739,0.5220465562402755
3740,0.5220465562402755
3741,0.5220465562402754
3742,0.5220465562402755
3743,0.5220465562402755
3744,0.5220465562402754
3745,0.5220465562402756
3746,0.5220465562402755
3747,0.5220465562402756
3748,0.5221442124902755
3749,0.5221442124902754
3750,0.5221442124902755
3751,0.5221442124902755
3752,0.5221442124902755
3753,0.5221442124902756
3754,0.5221442124902755
3755,0.5221442124902754
3756,0.5221442124902756
3757,0.5221442124902755
3758,0.5222538616130825
3759,0.5223457733777885
3760,0.5223734282450451
3761,0.5223734282450452
3762,0.5223734282450452
3763,0.5223734282450451
3764,0.5223734282450451
3765,0.5223734282450452
3766,0.522373428245045
3767,0.522373428245045
3768,0.5225321584037752
3769,0.5225321584037752
3770,0.5225321584037752
3771,0.5225321584037752
3772,0.5225321584037752
3773,0.5225321584037752
3774,0.5226298146537752
3775,0.5226298146537752
3776,0.5226298146537752
3777,0.5226298146537752
3778,0.5226298146537753
3779,0.5226298146537751
3780,0.5226298146537753
3781,0.5226298146537752
3782,0.5226298146537752
3783,0.5226298146537752
3784,0.5226298146537752
3785,0.5226298146537754
3786,0.5226298146537752
3787,0.5226672398034758
3788,0.5226672398034758
3789,0.522667239803476
3790,0.5226672398034758
3791,0.522667239803476
3792,0.5226672398034757
3793,0.522667239803476
3794,0.5226672398034757
3795,0.5227091861122006
3796,0.5227091861122006
3797,0.5227091861122007
3798,0.5227388069652812
3799,0.5227388069652813
3800,0.5227388069652812
3801,0.5227388069652812
3802,0.5227388069652812
3803,0.5227388069652814
3804,0.5227762321149819
3805,0.5227762321149818
3806,0.5227762321149819
3807,0.5227762321149817
3808,0.5228058529680624
3809,0.5228335078353192
3810,0.5228335078353191
3811,0.522833507835319
3812,0.5228335078353189
3813,0.5228335078353191
3814,0.5228335078353189
3815,0.522833507835319
3816,0.522833507835319
3817,0.5228335078353191
3818,0.5228947823451229
3819,0.5228947823451231
3820,0.5228947823451231
3821,0.522894782345123
3822,0.5228947823451229
3823,0.5228947823451229
3824,0.5228947823451229
3825,0.522894782345123
3826,0.5228947823451229
3827,0.5228947823451229
3828,0.5228947823451229
3829,0.522894782345123
3830,0.522894782345123
3831,0.522894782345123
3832,0.522914045713901
3833,0.522914045713901
3834,0.5229140457139009
3835,0.5229674645173196
3836,0.5230227742518331
3837,0.5230227742518331
3838,0.5231204305018331
3839,0.523120430501833
3840,0.5231204305018331
3841,0.5231204305018331
3842,0.523120430501833
3843,0.5230770277240552
3844,0.5230770277240552
3845,0.5230770277240551
3846,0.5230770277240552
3847,0.5230770277240553
3848,0.5230770277240553
3849,0.5230770277240554
3850,0.5230770277240552
3851,0.5230770277240551
3852,0.5230770277240553
3853,0.5230770277240551
3854,0.5230770277240551
3855,0.5230770277240552
3856,0.5230770277240553
3857,0.5231178773972578
3858,0.5231178773972578
3859,0.5231178773972579
3860,0.5231178773972578
3861,0.523091281652577
3862,0.523091281652577
3863,0.523091281652577
3864,0.5230912816525769
3865,0.5230555673668628
