,trial_0
3130,0.1260162740945816
3131,0.1260162591934204
3132,0.1260162740945816
3133,0.1260162740945816
3134,0.1260162889957428
3135,0.1260162740945816
3136,0.1260162591934204
3137,0.1260240375995636
3138,0.1260240525007248
3139,0.1260240375995636
3140,0.1260240375995636
3141,0.1260240525007248
3142,0.1260240375995636
3143,0.1260240525007248
3144,0.1260240375995636
3145,0.1260240375995636
3146,0.1260240375995636
3147,0.1260240375995636
3148,0.1260240375995636
3149,0.1260240375995636
3150,0.1260240375995636
3151,0.1260240375995636
3152,0.1260240525007248
3153,0.1260240525007248
3154,0.1260240525007248
3155,0.1260240525007248
3156,0.1260240375995636
3157,0.1260240375995636
3158,0.1260240525007248
3159,0.1260240375995636
3160,0.1260240375995636
3161,0.1260240525007248
3162,0.1260240375995636
3163,0.126024067401886
3164,0.1260240375995636
3165,0.1260240375995636
3166,0.1260240375995636
3167,0.1260240525007248
3168,0.1260240375995636
3169,0.1260240375995636
3170,0.1260240375995636
3171,0.1260240525007248
3172,0.1260240375995636
3173,0.1260240375995636
3174,0.1260240375995636
3175,0.1260240375995636
3176,0.1260240375995636
3177,0.1260240525007248
3178,0.1260240375995636
3179,0.1260240375995636
3180,0.1260240525007248
3181,0.1260240375995636
3182,0.1260240375995636
3183,0.1260240375995636
3184,0.1260240375995636
3185,0.1260240525007248
3186,0.1260240525007248
3187,0.12609367072582245
3188,0.12609368562698364
3189,0.12609367072582245
3190,0.12609368562698364
3191,0.12609365582466125
3192,0.12609367072582245
3193,0.12609365582466125
3194,0.12609365582466125
3195,0.12609367072582245
3196,0.12609365582466125
3197,0.12609367072582245
3198,0.12609365582466125
3199,0.12609365582466125
3200,0.12609368562698364
3201,0.12609367072582245
3202,0.12609367072582245
3203,0.12609365582466125
3204,0.12609367072582245
3205,0.12609367072582245
3206,0.12609365582466125
3207,0.12609368562698364
3208,0.12609367072582245
3209,0.12609368562698364
3210,0.12609365582466125
3211,0.12609368562698364
3212,0.12609365582466125
3213,0.12609368562698364
3214,0.12609365582466125
3215,0.12612642347812653
3216,0.12612643837928772
3217,0.12612642347812653
3218,0.12612643837928772
3219,0.12612643837928772
3220,0.12612643837928772
3221,0.12612643837928772
3222,0.12612642347812653
3223,0.12612643837928772
3224,0.12612642347812653
3225,0.12612642347812653
3226,0.12612643837928772
3227,0.12612643837928772
3228,0.12612643837928772
3229,0.12612643837928772
3230,0.12612643837928772
3231,0.12612643837928772
3232,0.12612642347812653
3233,0.12612643837928772
3234,0.12612643837928772
3235,0.12612643837928772
3236,0.12612643837928772
3237,0.12612643837928772
3238,0.12612642347812653
3239,0.12612642347812653
3240,0.12612640857696533
3241,0.12612643837928772
3242,0.12612643837928772
3243,0.12612642347812653
3244,0.12612643837928772
3245,0.12612640857696533
3246,0.12612643837928772
3247,0.12612642347812653
3248,0.12612643837928772
3249,0.12612642347812653
3250,0.12612643837928772
3251,0.12612642347812653
3252,0.12612643837928772
3253,0.12612643837928772
3254,0.12612643837928772
3255,0.12612642347812653
3256,0.12612642347812653
3257,0.12612642347812653
3258,0.12612643837928772
3259,0.12612642347812653
3260,0.12612643837928772
3261,0.12612643837928772
3262,0.12612643837928772
3263,0.12612642347812653
3264,0.12612643837928772
3265,0.12612643837928772
3266,0.12612643837928772
3267,0.12612642347812653
3268,0.12612643837928772
3269,0.12612642347812653
3270,0.12612642347812653
3271,0.12612643837928772
3272,0.12612643837928772
3273,0.12612642347812653
3274,0.12612643837928772
3275,0.12612643837928772
3276,0.12612643837928772
3277,0.12612642347812653
3278,0.12612642347812653
3279,0.12612643837928772
3280,0.12612643837928772
3281,0.12612642347812653
3282,0.12612643837928772
3283,0.12612643837928772
3284,0.12612642347812653
3285,0.12612643837928772
3286,0.12612642347812653
3287,0.12612642347812653
3288,0.12612642347812653
3289,0.12612643837928772
3290,0.12612642347812653
3291,0.12612643837928772
3292,0.12612642347812653
3293,0.12612643837928772
3294,0.12612643837928772
3295,0.12612640857696533
3296,0.12612825632095337
3297,0.12612824141979218
3298,0.12612822651863098
3299,0.12612824141979218
3300,0.12612825632095337
3301,0.12612825632095337
3302,0.12612825632095337
3303,0.12612824141979218
3304,0.12612825632095337
3305,0.12612824141979218
3306,0.12612824141979218
3307,0.12612825632095337
3308,0.12612825632095337
3309,0.12612824141979218
3310,0.12612824141979218
3311,0.12612824141979218
3312,0.12612827122211456
3313,0.12612825632095337
3314,0.12612822651863098
3315,0.12612827122211456
3316,0.12608972191810608
3317,0.12608972191810608
3318,0.12608972191810608
3319,0.12608972191810608
3320,0.12608972191810608
3321,0.12608972191810608
3322,0.12608973681926727
3323,0.12608972191810608
3324,0.12608972191810608
3325,0.12608973681926727
3326,0.12608972191810608
3327,0.12608972191810608
3328,0.12608972191810608
3329,0.12608972191810608
3330,0.12608972191810608
3331,0.12608973681926727
3332,0.12608972191810608
3333,0.12608973681926727
3334,0.12608972191810608
3335,0.12608972191810608
3336,0.12608973681926727
3337,0.12608972191810608
3338,0.12608972191810608
3339,0.12608972191810608
3340,0.12608972191810608
3341,0.12608972191810608
3342,0.12608972191810608
3343,0.12608972191810608
3344,0.12608972191810608
3345,0.12608972191810608
3346,0.12608972191810608
3347,0.12608972191810608
3348,0.12608972191810608
3349,0.12608972191810608
3350,0.12608972191810608
3351,0.12608972191810608
3352,0.12608972191810608
3353,0.12608972191810608
3354,0.12608972191810608
3355,0.12608972191810608
3356,0.12608972191810608
3357,0.12608972191810608
3358,0.12608972191810608
3359,0.12608972191810608
3360,0.12608972191810608
3361,0.12608972191810608
3362,0.12608972191810608
3363,0.12608972191810608
3364,0.12608970701694489
3365,0.12608972191810608
3366,0.12608972191810608
3367,0.12608972191810608
3368,0.12608972191810608
3369,0.12608972191810608
3370,0.12608973681926727
3371,0.12608972191810608
3372,0.12608972191810608
3373,0.12608972191810608
3374,0.12608973681926727
3375,0.12608972191810608
3376,0.12608973681926727
3377,0.12608972191810608
3378,0.12608829140663147
3379,0.12608829140663147
3380,0.12608829140663147
3381,0.12608829140663147
3382,0.12608829140663147
3383,0.12608829140663147
3384,0.12608827650547028
3385,0.12608829140663147
3386,0.12608827650547028
3387,0.12608829140663147
3388,0.12608829140663147
3389,0.12608829140663147
3390,0.12608829140663147
3391,0.12608829140663147
3392,0.12608827650547028
3393,0.12608829140663147
3394,0.12608829140663147
3395,0.12608827650547028
3396,0.12608829140663147
3397,0.12608827650547028
3398,0.12608829140663147
3399,0.12608829140663147
3400,0.12608829140663147
3401,0.12608829140663147
3402,0.12608827650547028
3403,0.12608829140663147
3404,0.12608830630779266
3405,0.12608830630779266
3406,0.12608829140663147
3407,0.12608827650547028
3408,0.12608829140663147
3409,0.12608829140663147
3410,0.12608829140663147
3411,0.12608827650547028
3412,0.12608829140663147
3413,0.12608829140663147
3414,0.12608829140663147
3415,0.12608827650547028
3416,0.12608827650547028
3417,0.12608829140663147
3418,0.12608829140663147
3419,0.12608829140663147
3420,0.12608829140663147
3421,0.12608829140663147
3422,0.12608829140663147
3423,0.12608827650547028
3424,0.12608829140663147
3425,0.12608827650547028
3426,0.12608829140663147
3427,0.12608829140663147
3428,0.12608829140663147
3429,0.12608829140663147
3430,0.12608829140663147
3431,0.12608829140663147
3432,0.12608830630779266
3433,0.12608829140663147
3434,0.12608829140663147
3435,0.12608829140663147
3436,0.12608827650547028
3437,0.12608829140663147
3438,0.12608829140663147
3439,0.12608829140663147
3440,0.12608829140663147
3441,0.12608830630779266
3442,0.12608829140663147
3443,0.12608829140663147
3444,0.12608829140663147
3445,0.12608829140663147
3446,0.12608827650547028
3447,0.12608829140663147
3448,0.12608829140663147
3449,0.12608829140663147
3450,0.12608829140663147
3451,0.12608829140663147
3452,0.12608829140663147
3453,0.12608827650547028
3454,0.12608829140663147
3455,0.12608827650547028
3456,0.12608827650547028
3457,0.12608829140663147
3458,0.12608829140663147
3459,0.12608827650547028
3460,0.12608829140663147
3461,0.12608827650547028
3462,0.12608829140663147
3463,0.12608829140663147
3464,0.12608827650547028
3465,0.12608827650547028
3466,0.12608829140663147
3467,0.12608829140663147
3468,0.12608829140663147
3469,0.12608829140663147
3470,0.12608829140663147
3471,0.12608829140663147
3472,0.12608829140663147
3473,0.12608829140663147
3474,0.12608829140663147
3475,0.12608829140663147
3476,0.12608829140663147
3477,0.12608829140663147
3478,0.12608827650547028
3479,0.12608829140663147
3480,0.12608827650547028
3481,0.12608829140663147
3482,0.12608829140663147
3483,0.12608829140663147
3484,0.12608829140663147
3485,0.12608829140663147
3486,0.12608827650547028
3487,0.12608829140663147
3488,0.12608826160430908
3489,0.12608829140663147
3490,0.12608827650547028
3491,0.12608829140663147
3492,0.12608829140663147
3493,0.12608826160430908
3494,0.12608829140663147
3495,0.12608827650547028
3496,0.12608829140663147
3497,0.12608829140663147
3498,0.12608829140663147
3499,0.12608829140663147
3500,0.12608829140663147
3501,0.12608827650547028
3502,0.12608829140663147
3503,0.12608829140663147
3504,0.12608829140663147
3505,0.12608829140663147
3506,0.12608829140663147
3507,0.12608829140663147
3508,0.12608829140663147
3509,0.12608829140663147
3510,0.12608829140663147
3511,0.12608827650547028
3512,0.12608829140663147
3513,0.12608829140663147
3514,0.12608829140663147
3515,0.12608829140663147
3516,0.12608830630779266
3517,0.12608829140663147
3518,0.12608829140663147
3519,0.12608829140663147
3520,0.12608827650547028
3521,0.12608829140663147
3522,0.12608829140663147
3523,0.12608829140663147
3524,0.12608829140663147
3525,0.12608829140663147
3526,0.12608829140663147
3527,0.12608850002288818
3528,0.12608850002288818
3529,0.1260884702205658
3530,0.126088485121727
3531,0.12610024213790894
3532,0.12610025703907013
3533,0.12610022723674774
3534,0.12610025703907013
3535,0.12610024213790894
3536,0.12610024213790894
3537,0.12610022723674774
3538,0.12610025703907013
3539,0.12610024213790894
3540,0.12610025703907013
3541,0.12610027194023132
3542,0.12610025703907013
3543,0.12610025703907013
3544,0.12610027194023132
3545,0.12610025703907013
3546,0.12610027194023132
3547,0.12610024213790894
3548,0.12610024213790894
3549,0.12610025703907013
3550,0.12610025703907013
3551,0.12610022723674774
3552,0.12610024213790894
3553,0.12610027194023132
3554,0.12610025703907013
3555,0.12610025703907013
3556,0.12610022723674774
3557,0.12610024213790894
3558,0.12610024213790894
3559,0.12610025703907013
3560,0.12610025703907013
3561,0.12610024213790894
3562,0.12610025703907013
3563,0.12610024213790894
3564,0.12610027194023132
3565,0.12610025703907013
3566,0.12610025703907013
3567,0.12610025703907013
3568,0.12610024213790894
3569,0.12610025703907013
3570,0.12610025703907013
3571,0.12610027194023132
3572,0.12610024213790894
3573,0.12610025703907013
3574,0.12610024213790894
3575,0.12610025703907013
3576,0.12610024213790894
3577,0.12610024213790894
3578,0.12610024213790894
3579,0.12610027194023132
3580,0.12610025703907013
3581,0.12610024213790894
3582,0.12610022723674774
3583,0.12610025703907013
3584,0.12610024213790894
3585,0.12610025703907013
3586,0.12610025703907013
3587,0.12610024213790894
3588,0.12610025703907013
3589,0.12610027194023132
3590,0.12610022723674774
3591,0.12610025703907013
3592,0.12610025703907013
3593,0.12610025703907013
3594,0.12610024213790894
3595,0.12610024213790894
3596,0.12610025703907013
3597,0.12610024213790894
3598,0.12610022723674774
3599,0.12610027194023132
3600,0.12610024213790894
3601,0.12610025703907013
3602,0.12610027194023132
3603,0.12610025703907013
3604,0.12610024213790894
3605,0.12610024213790894
3606,0.12610025703907013
3607,0.12610025703907013
3608,0.12610024213790894
3609,0.12610025703907013
3610,0.12610024213790894
3611,0.12610024213790894
3612,0.12610024213790894
3613,0.12610027194023132
3614,0.12610022723674774
3615,0.12610025703907013
3616,0.12610022723674774
3617,0.126041442155838
3618,0.126041442155838
3619,0.1260414570569992
3620,0.126041442155838
3621,0.126041442155838
3622,0.1260414570569992
3623,0.126041442155838
3624,0.126041442155838
3625,0.126041442155838
3626,0.12604142725467682
3627,0.126041442155838
3628,0.126041442155838
3629,0.126041442155838
3630,0.126041442155838
3631,0.126041442155838
3632,0.1260414570569992
3633,0.126041442155838
3634,0.126041442155838
3635,0.12604142725467682
3636,0.12604142725467682
3637,0.126041442155838
3638,0.1260414570569992
3639,0.126041442155838
3640,0.126041442155838
3641,0.126041442155838
3642,0.126041442155838
3643,0.1260414570569992
3644,0.126041442155838
3645,0.1260414570569992
3646,0.126041442155838
3647,0.126041442155838
3648,0.126041442155838
3649,0.126041442155838
3650,0.1260414570569992
3651,0.1260414570569992
3652,0.126041442155838
3653,0.126041442155838
3654,0.126041442155838
3655,0.126041442155838
3656,0.1260414570569992
3657,0.126041442155838
3658,0.126041442155838
3659,0.126041442155838
3660,0.126041442155838
3661,0.126041442155838
3662,0.126041442155838
3663,0.1260414570569992
3664,0.126041442155838
3665,0.126041442155838
3666,0.126041442155838
3667,0.126041442155838
3668,0.12604142725467682
3669,0.126041442155838
3670,0.1260414570569992
3671,0.126041442155838
3672,0.126041442155838
3673,0.126041442155838
3674,0.126041442155838
3675,0.126041442155838
3676,0.126041442155838
3677,0.126041442155838
3678,0.126041442155838
3679,0.126041442155838
3680,0.126041442155838
3681,0.126041442155838
3682,0.1260414570569992
3683,0.12604142725467682
3684,0.126041442155838
3685,0.126041442155838
3686,0.126041442155838
3687,0.126041442155838
3688,0.126041442155838
3689,0.1260414570569992
3690,0.12604142725467682
3691,0.126041442155838
3692,0.1260414570569992
3693,0.126041442155838
3694,0.1260414570569992
3695,0.126041442155838
3696,0.126041442155838
3697,0.126041442155838
3698,0.126041442155838
3699,0.126041442155838
3700,0.1260414570569992
3701,0.126041442155838
3702,0.126041442155838
3703,0.126041442155838
3704,0.126041442155838
3705,0.126041442155838
3706,0.126041442155838
3707,0.126041442155838
3708,0.126041442155838
3709,0.126041442155838
3710,0.126041442155838
3711,0.126041442155838
3712,0.126041442155838
3713,0.126041442155838
3714,0.1260414570569992
3715,0.126041442155838
3716,0.126041442155838
3717,0.126041442155838
3718,0.126041442155838
3719,0.126041442155838
3720,0.126041442155838
3721,0.126041442155838
3722,0.126041442155838
3723,0.126041442155838
3724,0.126041442155838
3725,0.126041442155838
3726,0.126041442155838
3727,0.1260414570569992
3728,0.1260414570569992
3729,0.1260451078414917
3730,0.1260451376438141
3731,0.1260451376438141
3732,0.1260451376438141
3733,0.1260451227426529
3734,0.1260451227426529
3735,0.1260451376438141
3736,0.1260451078414917
3737,0.1260451078414917
3738,0.1260451376438141
3739,0.1260451227426529
3740,0.1260451227426529
3741,0.1260451078414917
3742,0.1260451078414917
3743,0.1260451227426529
3744,0.1260451227426529
3745,0.1260451078414917
3746,0.1260451376438141
3747,0.1260451078414917
3748,0.12604530155658722
3749,0.1260453164577484
3750,0.1260453164577484
3751,0.1260453164577484
3752,0.12604530155658722
3753,0.1260453164577484
3754,0.1260453164577484
3755,0.1260453164577484
3756,0.12604528665542603
3757,0.12604527175426483
3758,0.1260453164577484
3759,0.1260453164577484
3760,0.12604530155658722
3761,0.1260453164577484
3762,0.12604528665542603
3763,0.1260453164577484
3764,0.1260453164577484
3765,0.12604530155658722
3766,0.12604528665542603
3767,0.12604530155658722
3768,0.1260448843240738
3769,0.1260448545217514
3770,0.1260448694229126
3771,0.1260448694229126
3772,0.1260448843240738
3773,0.1260448545217514
3774,0.1260448545217514
3775,0.1260448545217514
3776,0.1260448694229126
3777,0.1260448694229126
3778,0.1260448843240738
3779,0.1260448694229126
3780,0.1260448843240738
3781,0.12604489922523499
3782,0.1260448694229126
3783,0.1260448545217514
3784,0.1260448694229126
3785,0.1260448694229126
