,trial_0
3190,0.9023379683494568
3191,0.9016575217247009
3192,0.9050883650779724
3193,0.9026280641555786
3194,0.9001094102859497
3195,0.9016009569168091
3196,0.9046611785888672
3197,0.9025236964225769
3198,0.8997392058372498
3199,0.902230441570282
3200,0.905266284942627
3201,0.9034845232963562
3202,0.9008385539054871
3203,0.9025263786315918
3204,0.9055280685424805
3205,0.902110755443573
3206,0.9009968042373657
3207,0.9020344614982605
3208,0.9026886820793152
3209,0.9023488163948059
3210,0.9013748168945312
3211,0.9031544923782349
3212,0.902819812297821
3213,0.9021465182304382
3214,0.9028527140617371
3215,0.9039382934570312
3216,0.9047609567642212
3217,0.9033776521682739
3218,0.9017136693000793
3219,0.9020970463752747
3220,0.9012632369995117
3221,0.9005278944969177
3222,0.8994088172912598
3223,0.9014422297477722
3224,0.9030667543411255
3225,0.9021995663642883
3226,0.9001650810241699
3227,0.9026236534118652
3228,0.9053193926811218
3229,0.9038745164871216
3230,0.9003781676292419
3231,0.9049110412597656
3232,0.9052176475524902
3233,0.901481568813324
3234,0.8998507857322693
3235,0.9026892781257629
3236,0.9051510095596313
3237,0.9002960324287415
3238,0.9004051089286804
3239,0.90449059009552
3240,0.9043911099433899
3241,0.9003836512565613
3242,0.9005943536758423
3243,0.9053870439529419
3244,0.9046540260314941
3245,0.9016911387443542
3246,0.9008922576904297
3247,0.905561625957489
3248,0.9044926762580872
3249,0.9001325964927673
3250,0.8991188406944275
3251,0.905250072479248
3252,0.9066400527954102
3253,0.899725079536438
3254,0.8977752923965454
3255,0.9060406684875488
3256,0.90740567445755
3257,0.9007912874221802
3258,0.8981325030326843
3259,0.903531551361084
3260,0.9071884155273438
3261,0.9013938903808594
3262,0.8996424078941345
3263,0.9043847918510437
3264,0.9069643020629883
3265,0.9024287462234497
3266,0.8971285820007324
3267,0.9003012776374817
3268,0.906080424785614
3269,0.9055355191230774
3270,0.9012064337730408
3271,0.9002107977867126
3272,0.9047212600708008
3273,0.9056084752082825
3274,0.899725615978241
3275,0.8985292315483093
3276,0.9026851654052734
3277,0.9076815843582153
3278,0.9025207757949829
3279,0.899714469909668
3280,0.900993287563324
3281,0.9047200083732605
3282,0.9025415778160095
3283,0.9005553126335144
3284,0.9025185704231262
3285,0.9055401086807251
3286,0.9041458964347839
3287,0.9006716012954712
3288,0.9002639055252075
3289,0.9040172696113586
3290,0.9038378000259399
3291,0.9004397392272949
3292,0.9010700583457947
3293,0.9038723111152649
3294,0.9031249284744263
3295,0.9000704884529114
3296,0.9015635848045349
3297,0.9051514863967896
3298,0.903304398059845
3299,0.9009155631065369
3300,0.8998826146125793
3301,0.9031170010566711
3302,0.9050089120864868
3303,0.9000641107559204
3304,0.9002076983451843
3305,0.9042140245437622
3306,0.9064494371414185
3307,0.9020969271659851
3308,0.8998008966445923
3309,0.9028801918029785
3310,0.9064078330993652
3311,0.9013892412185669
3312,0.8985247015953064
3313,0.9031630754470825
3314,0.9069299697875977
3315,0.902204155921936
3316,0.8979929089546204
3317,0.9032592177391052
3318,0.9073166847229004
3319,0.9027983546257019
3320,0.8987997174263
3321,0.9024586081504822
3322,0.9072780609130859
3323,0.9035939574241638
3324,0.9007537961006165
3325,0.902691662311554
3326,0.903814971446991
3327,0.9005805253982544
3328,0.901392936706543
3329,0.904154896736145
3330,0.9036939740180969
3331,0.9002361297607422
3332,0.9019891619682312
3333,0.9034298062324524
3334,0.90203857421875
3335,0.8992797136306763
3336,0.9010801315307617
3337,0.9053186774253845
3338,0.9041418433189392
3339,0.9003313183784485
3340,0.9019200205802917
3341,0.9052485823631287
3342,0.9031745791435242
3343,0.9006418585777283
3344,0.9019709825515747
3345,0.9037306904792786
3346,0.905393123626709
3347,0.9001659750938416
3348,0.9000828862190247
3349,0.9034128189086914
3350,0.9029855728149414
3351,0.8996755480766296
3352,0.9027295112609863
3353,0.9041560292243958
3354,0.9018368721008301
3355,0.8994311690330505
3356,0.9015907645225525
3357,0.9041964411735535
3358,0.9041472673416138
3359,0.9015893340110779
3360,0.9004673957824707
3361,0.9045383334159851
3362,0.905042290687561
3363,0.9009650349617004
3364,0.9007086753845215
3365,0.9038205146789551
3366,0.9032953381538391
3367,0.900973916053772
3368,0.8999892473220825
3369,0.9036611914634705
3370,0.9048681259155273
3371,0.9022536277770996
3372,0.899069607257843
3373,0.9019821286201477
3374,0.9042439460754395
3375,0.9036521315574646
3376,0.8992002606391907
3377,0.9007006883621216
3378,0.9039465188980103
3379,0.9040969014167786
3380,0.9000892639160156
3381,0.8991177678108215
3382,0.9031615257263184
3383,0.9050842523574829
3384,0.902696430683136
3385,0.9003326296806335
3386,0.901652991771698
3387,0.9054765701293945
3388,0.9052197337150574
3389,0.9009552001953125
3390,0.9008068442344666
3391,0.9030887484550476
3392,0.9048485159873962
3393,0.9016624689102173
3394,0.9012439846992493
3395,0.9030481576919556
3396,0.9045482873916626
3397,0.9013872146606445
3398,0.9009215235710144
3399,0.902595043182373
3400,0.9041816592216492
3401,0.9025994539260864
3402,0.9006615877151489
3403,0.9018225073814392
3404,0.9020795822143555
3405,0.9028357863426208
3406,0.9016250967979431
3407,0.9017084240913391
3408,0.9023774266242981
3409,0.9034551978111267
3410,0.9038227200508118
3411,0.901691734790802
3412,0.9023890495300293
3413,0.9035302400588989
3414,0.9029064178466797
3415,0.9002156257629395
3416,0.9027178883552551
3417,0.9052532315254211
3418,0.9037914276123047
3419,0.9000771641731262
3420,0.9014416933059692
3421,0.9031969904899597
3422,0.9028486609458923
3423,0.9007396697998047
3424,0.9016650319099426
3425,0.9035231471061707
3426,0.9036820530891418
3427,0.9030871391296387
3428,0.9023832678794861
3429,0.9022783637046814
3430,0.9026074409484863
3431,0.9020360112190247
3432,0.9022002220153809
3433,0.9004705548286438
3434,0.9019061326980591
3435,0.9045621156692505
3436,0.9043617248535156
3437,0.9012585878372192
3438,0.9001981019973755
3439,0.9024450182914734
3440,0.9035107493400574
3441,0.9022548794746399
3442,0.9004773497581482
3443,0.9021651148796082
3444,0.9054120182991028
3445,0.901709258556366
3446,0.8985996246337891
3447,0.9028822779655457
3448,0.9055734872817993
3449,0.9034596681594849
3450,0.8995094299316406
3451,0.9016895294189453
3452,0.9049091339111328
3453,0.902698814868927
3454,0.9006659388542175
3455,0.9017729759216309
3456,0.9041740298271179
3457,0.9016686677932739
3458,0.901140034198761
3459,0.9028586745262146
3460,0.9031632542610168
3461,0.9003273248672485
3462,0.9012460708618164
3463,0.9043936133384705
3464,0.9045959711074829
3465,0.9003176093101501
3466,0.9013986587524414
3467,0.9020752310752869
3468,0.9018346071243286
3469,0.9026488661766052
3470,0.9026145339012146
3471,0.9015113711357117
3472,0.9025639891624451
3473,0.9041956067085266
3474,0.9024133086204529
3475,0.900981068611145
3476,0.9011525511741638
3477,0.9025358557701111
3478,0.9010134935379028
3479,0.9001221060752869
3480,0.9010986685752869
3481,0.9038596153259277
3482,0.9020659327507019
3483,0.89997798204422
3484,0.9023634791374207
3485,0.9052374958992004
3486,0.9024938941001892
3487,0.8995974659919739
3488,0.9012889862060547
3489,0.9042520523071289
3490,0.9047967195510864
3491,0.9021927714347839
3492,0.9009222984313965
3493,0.9020653963088989
3494,0.9029607176780701
3495,0.9011945724487305
3496,0.9004507064819336
3497,0.9009217619895935
3498,0.9021202921867371
3499,0.9016939401626587
3500,0.9021003842353821
3501,0.9027366638183594
3502,0.9014238715171814
3503,0.9009426236152649
3504,0.9025397300720215
3505,0.9043478965759277
3506,0.9031389355659485
3507,0.9006628394126892
3508,0.9018818140029907
3509,0.9039182066917419
3510,0.9027236104011536
3511,0.9010680317878723
3512,0.9023450016975403
3513,0.9043437242507935
3514,0.9016639590263367
3515,0.9001636505126953
3516,0.9014568328857422
3517,0.903519332408905
3518,0.9035836458206177
3519,0.9015021324157715
3520,0.9014506340026855
3521,0.9043375253677368
3522,0.9032673239707947
3523,0.9017901420593262
3524,0.9037360548973083
3525,0.9045538902282715
3526,0.9005018472671509
3527,0.9003071784973145
3528,0.9038125276565552
3529,0.9034363627433777
3530,0.9002194404602051
3531,0.9007567763328552
3532,0.9020707011222839
3533,0.9043108224868774
3534,0.9025216102600098
3535,0.9019891023635864
3536,0.902280330657959
3537,0.9034768342971802
3538,0.9024001359939575
3539,0.9014302492141724
3540,0.9026203155517578
3541,0.9041206240653992
3542,0.9026614427566528
3543,0.8999466896057129
3544,0.9010872840881348
3545,0.9037400484085083
3546,0.904100239276886
3547,0.9018042683601379
3548,0.9029543995857239
3549,0.9030733108520508
3550,0.9035979509353638
3551,0.9025721549987793
3552,0.901580274105072
3553,0.9024128317832947
3554,0.9022995829582214
3555,0.9024881720542908
3556,0.9026075601577759
3557,0.9037122130393982
3558,0.9028651118278503
3559,0.9009825587272644
3560,0.9008842706680298
3561,0.9025787711143494
3562,0.9029155969619751
3563,0.9022238850593567
3564,0.9013922810554504
3565,0.9027783274650574
3566,0.9014393091201782
3567,0.9009319543838501
3568,0.901705265045166
3569,0.9023690223693848
3570,0.9041248559951782
3571,0.9027432799339294
3572,0.9016076326370239
3573,0.9048325419425964
3574,0.9027090072631836
3575,0.8995805978775024
3576,0.9015420079231262
3577,0.9050793647766113
3578,0.9026138186454773
3579,0.8984367251396179
3580,0.9008696675300598
3581,0.9068339467048645
3582,0.9044876098632812
3583,0.8980578780174255
3584,0.900738537311554
3585,0.9057936072349548
3586,0.9046764373779297
3587,0.90072101354599
3588,0.9010317921638489
3589,0.9037495851516724
3590,0.903843104839325
3591,0.900916576385498
3592,0.9014152884483337
3593,0.9035369157791138
3594,0.9019061923027039
3595,0.8997231721878052
3596,0.9018653035163879
3597,0.9053702354431152
3598,0.9035990834236145
3599,0.9010866284370422
3600,0.9018422365188599
3601,0.9037683606147766
3602,0.9031031727790833
3603,0.9019090533256531
3604,0.9013554453849792
3605,0.9009413123130798
3606,0.9020791053771973
3607,0.9033637046813965
3608,0.9030058979988098
3609,0.9009418487548828
3610,0.9000861048698425
3611,0.9017829298973083
3612,0.903960645198822
3613,0.9028674364089966
3614,0.8996583819389343
3615,0.900955855846405
3616,0.9037348628044128
3617,0.9033967852592468
3618,0.900574803352356
3619,0.9007989168167114
3620,0.903717041015625
3621,0.9035607576370239
3622,0.9014530181884766
3623,0.8997937440872192
3624,0.9022205471992493
3625,0.9024927020072937
3626,0.9012861251831055
3627,0.9018149375915527
3628,0.9024317860603333
3629,0.9045310020446777
3630,0.9019671678543091
3631,0.8997642397880554
3632,0.9021524786949158
3633,0.9040142893791199
3634,0.9022489786148071
3635,0.8996877074241638
3636,0.9005452394485474
3637,0.9046511650085449
3638,0.9053411483764648
3639,0.901157557964325
3640,0.9011597633361816
3641,0.9035796523094177
3642,0.9037160277366638
3643,0.9009572267532349
3644,0.9025880098342896
3645,0.9033998847007751
3646,0.9021770358085632
3647,0.8988637328147888
3648,0.9009284377098083
3649,0.9059560894966125
3650,0.9040187001228333
3651,0.8996872901916504
3652,0.90003901720047
3653,0.903856098651886
3654,0.904560387134552
3655,0.9010168313980103
3656,0.9007197618484497
3657,0.9033957719802856
3658,0.9039453864097595
3659,0.9007951021194458
3660,0.9000048637390137
3661,0.9027301669120789
3662,0.9043765068054199
3663,0.9017176628112793
3664,0.9002777934074402
3665,0.9016275405883789
3666,0.9034520983695984
3667,0.902040958404541
3668,0.9025842547416687
3669,0.9033967852592468
3670,0.9013416171073914
3671,0.9020759463310242
3672,0.9030527472496033
3673,0.9041749835014343
3674,0.9036203622817993
3675,0.9021496176719666
3676,0.9027929306030273
3677,0.9024699330329895
3678,0.9012231826782227
3679,0.9031829237937927
3680,0.9046778678894043
3681,0.9007377028465271
3682,0.8998976945877075
3683,0.9025376439094543
3684,0.9056500792503357
3685,0.9019657969474792
3686,0.8996583819389343
3687,0.9021055102348328
3688,0.9057826995849609
3689,0.9030550122261047
3690,0.8985550999641418
3691,0.9001962542533875
3692,0.9048835635185242
3693,0.9024130702018738
3694,0.8972329497337341
3695,0.8994746208190918
3696,0.9057276844978333
3697,0.9062633514404297
3698,0.8998546600341797
3699,0.89769047498703
3700,0.9045969843864441
3701,0.9080348014831543
3702,0.9021205902099609
3703,0.8986248970031738
3704,0.903150737285614
3705,0.9056662917137146
3706,0.8995019793510437
3707,0.8985210657119751
3708,0.9030430912971497
3709,0.904458224773407
3710,0.9012837409973145
3711,0.9007555842399597
3712,0.9040969014167786
3713,0.9046651124954224
3714,0.9019212126731873
3715,0.8997711539268494
3716,0.903174877166748
3717,0.904782235622406
3718,0.901295006275177
3719,0.8993636965751648
3720,0.9036831259727478
3721,0.9044094085693359
3722,0.9008625149726868
3723,0.8998908996582031
3724,0.9018489122390747
3725,0.9031549692153931
3726,0.9008369445800781
3727,0.8995939493179321
3728,0.9026085734367371
3729,0.9046080708503723
3730,0.9009479880332947
3731,0.8999992609024048
3732,0.9025997519493103
3733,0.9035221338272095
3734,0.899177074432373
3735,0.9002084732055664
3736,0.9042505621910095
3737,0.9032754898071289
3738,0.8995314836502075
3739,0.8989748954772949
3740,0.9048917889595032
3741,0.9046494364738464
3742,0.8997089266777039
3743,0.899519145488739
3744,0.904360294342041
3745,0.9051913619041443
3746,0.9007028937339783
3747,0.8987894058227539
3748,0.9023739695549011
3749,0.9048382639884949
3750,0.9024978876113892
3751,0.8993228077888489
3752,0.902022659778595
3753,0.9054489135742188
3754,0.9033792614936829
3755,0.9000973701477051
3756,0.9019860625267029
3757,0.9034401774406433
3758,0.9026637077331543
3759,0.8987326622009277
3760,0.8998131155967712
3761,0.9029480218887329
3762,0.9036826491355896
3763,0.900645911693573
3764,0.8988089561462402
3765,0.9030845761299133
3766,0.9039437174797058
3767,0.9005231857299805
3768,0.9008213877677917
3769,0.9041534662246704
3770,0.9044386744499207
3771,0.9007617831230164
3772,0.9017519354820251
3773,0.9039768576622009
3774,0.902797520160675
3775,0.9007312059402466
3776,0.901552677154541
3777,0.9033496975898743
3778,0.901004433631897
3779,0.8998820185661316
3780,0.9025778770446777
3781,0.9045950770378113
3782,0.9024028778076172
3783,0.9003649950027466
3784,0.9010378122329712
3785,0.9027366638183594
3786,0.9025746583938599
3787,0.9032657742500305
3788,0.903613269329071
3789,0.9021996855735779
3790,0.900021493434906
3791,0.901687741279602
3792,0.9053168296813965
3793,0.903093159198761
3794,0.8997703790664673
3795,0.8997696042060852
3796,0.9032979011535645
3797,0.9029077887535095
3798,0.9001612067222595
3799,0.9010054469108582
3800,0.9023931622505188
3801,0.9027727246284485
3802,0.9010704159736633
3803,0.9004802703857422
3804,0.901618480682373
3805,0.9038996696472168
3806,0.9035407304763794
3807,0.9014355540275574
3808,0.9019511342048645
3809,0.9037651419639587
3810,0.9027311205863953
3811,0.9013848304748535
3812,0.9016915559768677
3813,0.9025581479072571
3814,0.9039812088012695
3815,0.90277099609375
3816,0.9009323120117188
3817,0.9010629057884216
3818,0.9024233818054199
3819,0.9027222990989685
3820,0.9025489687919617
3821,0.902366578578949
3822,0.903737485408783
3823,0.9054047465324402
3824,0.9014186263084412
3825,0.8990303874015808
3826,0.9014632105827332
3827,0.9041659235954285
3828,0.9024583697319031
3829,0.900714099407196
3830,0.9014133810997009
3831,0.9036089777946472
3832,0.9038346409797668
3833,0.9001355171203613
3834,0.900059163570404
3835,0.9015428423881531
3836,0.9035595059394836
3837,0.9020580649375916
3838,0.8999845385551453
3839,0.9020639657974243
3840,0.9050790667533875
3841,0.9018641710281372
3842,0.8984818458557129
3843,0.9008859992027283
3844,0.9058554768562317
3845,0.9041685461997986
3846,0.8993320465087891
3847,0.9009605646133423
3848,0.9042037129402161
3849,0.903906524181366
3850,0.8990746736526489
3851,0.8984202742576599
3852,0.9025541543960571
3853,0.9021032452583313
3854,0.8996539115905762
3855,0.9005853533744812
3856,0.9030696153640747
3857,0.9043475985527039
3858,0.9020838737487793
3859,0.9008307456970215
3860,0.9042927026748657
3861,0.9019989371299744
3862,0.8997025489807129
3863,0.9019171595573425
3864,0.9058154225349426
3865,0.9026570320129395
3866,0.8992428183555603
3867,0.9000521898269653
3868,0.903354287147522
3869,0.901633083820343
3870,0.9008221626281738
3871,0.9025835394859314
3872,0.9040879607200623
3873,0.9020897746086121
3874,0.8989849090576172
3875,0.9008414149284363
3876,0.9031942486763
3877,0.9011228680610657
3878,0.900647759437561
3879,0.9024493098258972
3880,0.9044690132141113
3881,0.9021489024162292
3882,0.9005011916160583
3883,0.900574803352356
3884,0.9033287167549133
3885,0.9014471173286438
3886,0.9026849865913391
3887,0.9029521942138672
3888,0.9033108949661255
3889,0.9021242260932922
3890,0.9016677737236023
3891,0.9014158248901367
3892,0.9029918909072876
3893,0.9006005525588989
3894,0.9015293121337891
3895,0.9027373194694519
3896,0.9023550152778625
3897,0.900638997554779
3898,0.9006919264793396
3899,0.9017961621284485
