,trial_0
3580,0.5213638553643876
3581,0.5179287153333559
3582,0.5183195368460162
3583,0.5242163847877819
3584,0.5228077621218161
3585,0.5181466841223957
3586,0.5194754850486955
3587,0.5229867621350883
3588,0.5216677055932895
3589,0.5201279073429512
3590,0.5198126186269223
3591,0.5229910555681
3592,0.5211377805564561
3593,0.5195690490439471
3594,0.5209983407761797
3595,0.5232741863445792
3596,0.5217998326301283
3597,0.5176658427448391
3598,0.5205915362773109
3599,0.5222226363281539
3600,0.5216779064071843
3601,0.519749019248698
3602,0.519886883711328
3603,0.5216984231298964
3604,0.5230908552173321
3605,0.5213865916545668
3606,0.5212226136430678
3607,0.5214812521832871
3608,0.5210644985058968
3609,0.5221115727045579
3610,0.5216847721241453
3611,0.521962361950729
3612,0.519857434893925
3613,0.5217832921263688
3614,0.5225879237139621
3615,0.5219813664044627
3616,0.518755138145899
3617,0.5193917976992837
3618,0.5220785544027942
3619,0.522360611891439
3620,0.5198775607533227
3621,0.5204571494806541
3622,0.5216851977635557
3623,0.5236351095773214
3624,0.5216889135287714
3625,0.5209911660582465
3626,0.5224474766967211
3627,0.5226464275246931
3628,0.521234521118991
3629,0.5192520747885851
3630,0.5215663167184841
3631,0.5232118134339464
3632,0.5209641052148459
3633,0.518067174728867
3634,0.5212361093604265
3635,0.5232243539934042
3636,0.5220128127222102
3637,0.5183364426478068
3638,0.5201834557080465
3639,0.5227175734634502
3640,0.5213170700117385
3641,0.5199875283347937
3642,0.5233370392368404
3643,0.5237785803507403
3644,0.5199342096793089
3645,0.5194576255112124
3646,0.5226822771737097
3647,0.5250038905560139
3648,0.5230380611951728
3649,0.5186125066420355
3650,0.5205006323439558
3651,0.523671835399913
3652,0.522616710855561
3653,0.5198502572871226
3654,0.520674133835444
3655,0.5221328628329232
3656,0.5215970242521418
3657,0.5209780634733269
3658,0.5207725764143631
3659,0.5225815794212715
3660,0.522087391763796
3661,0.5205811024632968
3662,0.5212639535206962
3663,0.5211545395265489
3664,0.5214671919715748
3665,0.5222288598904952
3666,0.5225723551462801
3667,0.5222253443379721
3668,0.5196258552296881
3669,0.5207767126148803
3670,0.5221030878675214
3671,0.5236664348314727
3672,0.5215178977918624
3673,0.520384299829899
3674,0.5206091821392396
3675,0.5224814396857824
3676,0.5202519006723951
3677,0.5206928848160752
3678,0.5227657063209431
3679,0.5224704057937504
3680,0.5189195346937072
3681,0.5199355510524731
3682,0.5228578584914285
3683,0.5223040377274465
3684,0.5194728685507066
3685,0.5198185434461005
3686,0.5227525399177095
3687,0.5220278755005883
3688,0.5203073195620431
3689,0.5204380838101997
3690,0.5223396545636436
3691,0.5233787047032391
3692,0.5218850525607948
3693,0.5210986586542954
3694,0.5227824111000458
3695,0.5237011593687864
3696,0.5212404070431642
3697,0.5173807848997829
3698,0.5203437014880234
3699,0.5236367756672997
3700,0.5204900641949226
3701,0.5164423840819921
3702,0.5200382269079166
3703,0.5225350777418187
3704,0.5209222528075967
3705,0.5174797259594269
3706,0.5210332781349587
3707,0.5235239239940773
3708,0.5216196151053119
3709,0.5198652096418839
3710,0.5209540896703678
3711,0.522169581515106
3712,0.5201821416281327
3713,0.5198671917062099
3714,0.5212413715162161
3715,0.5228353706084278
3716,0.521866265566873
3717,0.5206689865826842
3718,0.5217416222061958
3719,0.5228243161265046
3720,0.5211663289345622
3721,0.5197956646024433
3722,0.521610287089892
3723,0.5230065171914057
3724,0.521872111413892
3725,0.5201939185094535
3726,0.5221801522197677
3727,0.5231301528965054
3728,0.5212184701193672
3729,0.518682970443031
3730,0.5220313290839453
3731,0.5225854021812384
3732,0.5216810794703621
3733,0.5203686389301981
3734,0.5231984093463021
3735,0.5231314792263847
3736,0.5194091344513474
3737,0.519260895218365
3738,0.5228298771204756
3739,0.5229531345338664
3740,0.5182907067805538
3741,0.5193856749711047
3742,0.5235553291939652
3743,0.5237692729677436
3744,0.5191455359894388
3745,0.5195807439642232
3746,0.521512380867553
3747,0.522759298939958
3748,0.5204448089131426
3749,0.519082357950748
3750,0.5204538452254465
3751,0.5232519013997735
3752,0.5216497622682852
3753,0.5189328760044802
3754,0.5210603478215933
3755,0.5223204193190433
3756,0.5213285606433882
3757,0.5218653066975714
3758,0.5203138004146513
3759,0.5220055081855236
3760,0.5227879981043778
3761,0.5207527557735153
3762,0.5189937822208202
3763,0.5218018893810039
3764,0.5227697693204034
3765,0.5213416056545279
3766,0.5186423262322932
3767,0.5222777277314735
3768,0.5228125632983309
3769,0.5199183000394217
3770,0.5198725332316971
3771,0.5230337568251514
3772,0.5206684689796482
3773,0.5187019968315236
3774,0.5196847123614032
3775,0.5213879189161601
3776,0.5211829480139786
3777,0.5188179671674911
3778,0.5220185378326143
3779,0.5242332930734019
3780,0.5199856740012531
3781,0.5174916516002914
3782,0.5223059214591421
3783,0.5231501161647312
3784,0.5211158004627005
3785,0.5201371777763278
3786,0.5223948149407363
3787,0.521921332782733
3788,0.5192156065226968
3789,0.5189871591413329
3790,0.5228337523351179
3791,0.5225063109184118
3792,0.5180799825069793
3793,0.5200094926438599
3794,0.523789001608403
3795,0.5239667874230008
3796,0.5193563497287049
3797,0.5204994887080302
3798,0.5230351625890105
3799,0.5228551421385903
3800,0.5214083210872937
3801,0.5209304777797561
3802,0.5230421124417338
3803,0.5229448198858555
3804,0.5220783276597677
3805,0.52010627630896
3806,0.521312259885134
3807,0.5216137413896805
3808,0.5214994044185917
3809,0.5196685140433587
3810,0.5214809304754491
3811,0.5218031248015491
3812,0.5194566066082386
3813,0.5200059746846966
3814,0.5210558654822532
3815,0.5209875922599506
3816,0.5223652810783479
3817,0.5215416345984089
3818,0.5220821780653774
3819,0.5210873395732263
3820,0.5203258492312037
3821,0.5214379164474388
3822,0.5200787071944711
3823,0.5198783097617825
3824,0.5225149019662305
3825,0.523430414845358
3826,0.5205587359051224
3827,0.5196038469863591
3828,0.5228988296888216
3829,0.5221672090650271
3830,0.5208793076338241
3831,0.5210881022868785
3832,0.5208339057813193
3833,0.5212866023580064
3834,0.5200330878049162
3835,0.5215930815776492
3836,0.5210340518163641
3837,0.5207746911705103
3838,0.5221676595934281
3839,0.5215285341182465
3840,0.5192987171647918
3841,0.5210687301719064
3842,0.5228935953019886
3843,0.5231216043055226
3844,0.5188437907627775
3845,0.5193885876499407
3846,0.5223959172436395
3847,0.5220443608861838
3848,0.5200576874858273
3849,0.5196489270859531
3850,0.5227364096147837
3851,0.5240770390666352
3852,0.5195389174492152
3853,0.5204821895621349
3854,0.5218536216353018
3855,0.5227699257107093
3856,0.5203186539212149
3857,0.519936256876294
3858,0.5221050160164145
3859,0.5219698407375095
3860,0.5187173952700562
3861,0.5212160691182415
3862,0.5236375283007063
3863,0.5223462888555255
3864,0.5180215943559676
3865,0.5202158150854673
3866,0.5244542515322074
3867,0.5225750471423387
3868,0.5201415924536251
3869,0.5216056887446117
3870,0.5220542305795617
3871,0.5203287643833987
3872,0.519843506208417
3873,0.5210956697911602
3874,0.5232945867679014
3875,0.5206030397820246
3876,0.5196332136279799
3877,0.5219906070075765
3878,0.5226560942154787
3879,0.5207776975619917
3880,0.5191921171245271
3881,0.5212833315801457
3882,0.5241196278161999
3883,0.5214297119968799
3884,0.5178226552439223
3885,0.5225260482115304
3886,0.522295168237416
3887,0.5200273107140744
3888,0.5188103008765623
3889,0.5200872693752202
3890,0.5229453114553725
3891,0.5208300835314172
3892,0.5183078538044814
3893,0.5220536508190476
3894,0.5230012620263503
3895,0.5208870490675092
3896,0.5203667070988681
3897,0.522037496294778
3898,0.5225353583863785
3899,0.5213270673375415
3900,0.5203922632608337
3901,0.5221395255654497
3902,0.5207754914579279
3903,0.5213785121376746
3904,0.5219494724528576
3905,0.5207482664714709
3906,0.5197511080595231
3907,0.5202693784499715
3908,0.5227476505599001
3909,0.5226103403716345
3910,0.5191932815451862
3911,0.5213153110501452
3912,0.5233842205039788
3913,0.5217801296751945
3914,0.5194815644495346
3915,0.5214127255240015
3916,0.5225862324689513
3917,0.521925615159964
3918,0.5202715897148027
3919,0.5221492812370461
3920,0.5228217754446813
3921,0.5203392639057455
3922,0.520597126528214
3923,0.5208352965890597
3924,0.5215981889072789
3925,0.5217648317252491
3926,0.522398145210819
3927,0.5212655845031494
3928,0.5201980862276484
3929,0.5210046987148584
3930,0.5216971878014384
3931,0.5204284751869912
3932,0.5207206829842106
3933,0.5205487676737113
3934,0.5219019815036842
3935,0.5213142871561687
3936,0.5215940507964227
3937,0.5214989174888104
3938,0.5216666454802732
3939,0.5215794973300195
3940,0.523343271048658
3941,0.5218595413384364
3942,0.5214915618518844
3943,0.5212782055309229
3944,0.5219610681430911
3945,0.5194118755403706
3946,0.5207313958172647
3947,0.5217706163926924
3948,0.5227763305028729
3949,0.5190618399650289
3950,0.5205658555517028
3951,0.5225954152155242
3952,0.5216085246322871
3953,0.5203861864902481
3954,0.5196931847792012
3955,0.5213711680458282
3956,0.5219132614371641
3957,0.5190544285827869
3958,0.5202958526973356
3959,0.5220264851334072
3960,0.5198977394595932
3961,0.5188321614683765
3962,0.5209155695459894
3963,0.5224770805879881
3964,0.5197788247781261
3965,0.5208703057979693
3966,0.5220778115575828
3967,0.5214389844488678
3968,0.5220692836476102
3969,0.5211047685215308
3970,0.5213661735509755
3971,0.5213452311021426
3972,0.5216026783928809
3973,0.5202120045850684
3974,0.520463789900959
3975,0.5224281932590426
3976,0.5230737797463103
3977,0.5215817535090931
3978,0.5201283665860422
3979,0.5195364904571383
3980,0.5218146584055676
3981,0.5214912582184434
3982,0.5202794329079042
3983,0.5194072239743874
3984,0.5212693597853687
3985,0.5228439625160428
3986,0.5221731570377801
3987,0.5206637260419663
3988,0.5207155657706779
3989,0.5213598412483887
3990,0.5207980736619585
3991,0.5210052033752068
3992,0.5205439070323453
3993,0.5215684258911282
3994,0.522328112381041
3995,0.5208204599409197
3996,0.5200897895382288
3997,0.5208921825432575
3998,0.521250385211894
3999,0.5211816263447951
4000,0.5214829787280432
4001,0.5199062214227103
4002,0.521670789021029
4003,0.5213039452173074
4004,0.5198152635427782
4005,0.5207358786705355
4006,0.5235431068592897
4007,0.5210777734903135
4008,0.5186991324473065
4009,0.5218816818701307
4010,0.5225458997053047
4011,0.5205974790805771
4012,0.5201005383877828
4013,0.5230645648342418
4014,0.5223958587632545
4015,0.5209718647325857
4016,0.5219556311497672
4017,0.5213913258926363
4018,0.5200993598968091
4019,0.5203012214220741
4020,0.5230462107038707
4021,0.5227468941334049
4022,0.5193529399205647
4023,0.5187459980604181
4024,0.522624842491763
4025,0.5213301269813999
4026,0.516473426112958
4027,0.5198123094721024
4028,0.5238816520196453
4029,0.5222735719657898
4030,0.5181905304862131
4031,0.520806627052734
4032,0.523647371895102
4033,0.5219122863801428
4034,0.520407611626018
4035,0.5205468101767703
4036,0.5217338930816111
4037,0.5224703478870255
4038,0.5216005278830286
4039,0.5189732331284004
4040,0.5197973591948879
4041,0.5233515934496646
4042,0.5213839750482684
4043,0.519327113931232
4044,0.5196953603969918
4045,0.5236703199966721
4046,0.5225501896965352
4047,0.5200220367357253
4048,0.5196082438155476
4049,0.5215223039974357
4050,0.5214854114143733
4051,0.5203360647269009
4052,0.5204451239546903
4053,0.5193841223356833
4054,0.5244176938307248
4055,0.5226804277986141
4056,0.5188726780580853
4057,0.5213132912516587
4058,0.5220748869633032
4059,0.521726175199096
4060,0.5178795798276713
4061,0.5206591904127881
4062,0.5230823554096019
4063,0.5224088276863893
4064,0.5173171599792098
4065,0.5220422845408079
4066,0.523060532591029
4067,0.520245131038702
4068,0.5202551761233455
4069,0.5234424545948558
4070,0.5231450049711781
4071,0.5181344134178373
4072,0.5204304432000042
4073,0.5225113874688552
4074,0.5230654958819465
4075,0.5185212767270762
4076,0.5190117635701252
4077,0.5232586800386929
4078,0.522557687219779
4079,0.5207340104077479
4080,0.5189711476146261
4081,0.5210577392252462
4082,0.5226440292338526
4083,0.5213089407656117
4084,0.5199526113296182
4085,0.5214944978389264
4086,0.5221181403582297
4087,0.5220346884526814
4088,0.5208007129750113
4089,0.5212151111316565
4090,0.5217761101447328
4091,0.5208292269217094
4092,0.5214990063892813
4093,0.5199242828842618
4094,0.5185134655393909
4095,0.5227584014488025
4096,0.5229177638293843
4097,0.5188619498826721
4098,0.5153176769374888
4099,0.523431325261559
4100,0.5238515789413267
4101,0.5193797203085645
4102,0.5175271049026509
4103,0.5235316403618403
4104,0.5223226656306997
4105,0.5170659524326979
4106,0.5167322102106093
4107,0.5228287784173429
4108,0.522911761853169
4109,0.5179642364184525
4110,0.5185480918774011
4111,0.5241148727853616
4112,0.5234505597247743
4113,0.5179743897851632
4114,0.5175565793827798
4115,0.5231202531493476
4116,0.5224020594741926
4117,0.5171008428097432
4118,0.5172546377968835
4119,0.5238013303382942
4120,0.5227039595001899
4121,0.5163905812759066
4122,0.5199099449669392
4123,0.5231099968523423
4124,0.5221076317979609
4125,0.5171696816007569
4126,0.5203946957328529
4127,0.5211319204167115
4128,0.5200958897181427
4129,0.5191163501525999
4130,0.5215884804361587
4131,0.5220484536208808
4132,0.5210712628051262
4133,0.5199446421021033
4134,0.5228944025316312
4135,0.5225437473627802
4136,0.519955602886802
4137,0.5203915180840747
4138,0.5214962166475626
4139,0.5221066597998995
4140,0.5189458506268243
4141,0.5197428721022038
4142,0.5203631761491438
4143,0.5213070196118995
4144,0.5194710641487921
4145,0.5183007930325187
4146,0.5206165911123672
4147,0.5215908637661254
4148,0.5215032271036089
4149,0.521742189785763
4150,0.5217917840584443
4151,0.5214572621208665
4152,0.5219638567414391
4153,0.5227352668432615
4154,0.5199281131132422
4155,0.5214790463267321
4156,0.5207989641665397
4157,0.5202869498662536
4158,0.5210090616835098
4159,0.5233050184101646
4160,0.5201377436984214
4161,0.5184548788629286
4162,0.5202736654879465
4163,0.523044122497548
4164,0.5216821682947975
4165,0.5191666293619965
4166,0.520892556497212
4167,0.5230762794872486
4168,0.5216093641801945
4169,0.5194696187589892
4170,0.520304437687578
4171,0.5227277945688267
4172,0.5204780423371724
4173,0.5204604118468201
4174,0.5212319904466884
4175,0.5214762220056388
4176,0.5193930095016586
4177,0.5200588403320963
4178,0.5226448803374171
4179,0.5236333859101598
4180,0.5205667259106057
4181,0.518950133963904
4182,0.5224158289064579
4183,0.5235687348025623
4184,0.5197401468001885
4185,0.5182926206065492
4186,0.5237081175631229
4187,0.5235262202266493
4188,0.5184823264220195
4189,0.5176198460295265
4190,0.5218315627893504
4191,0.5231797571409541
4192,0.5196771237513941
4193,0.5185719450561643
4194,0.5233078802713353
4195,0.5237553231480502
4196,0.5186066343681985
4197,0.5166115770530075
4198,0.5216457493630414
4199,0.5236519554359018
4200,0.5204498197345343
4201,0.5180982665134245
4202,0.5212582899828225
4203,0.5221258441108907
4204,0.5196711446881037
4205,0.5185435467178947
4206,0.521871298743079
4207,0.5216664013611693
4208,0.5212587038821999
4209,0.5187425504344979
4210,0.5223388593143979
4211,0.5227244874475673
4212,0.5207209426387625
4213,0.5194358942334512
4214,0.521953701865171
4215,0.5202129836272087
4216,0.5210931800383327
4217,0.5210570508833966
4218,0.5212875570653925
4219,0.5216184503528212
4220,0.5205756098354046
4221,0.5192794844139307
4222,0.520884196777245
4223,0.5211054706508944
4224,0.5207613948097382
4225,0.5215533829699748
4226,0.5231617513100155
4227,0.5215083568137648
4228,0.5209382602379047
4229,0.5207880758896929
4230,0.5218534384687837
4231,0.5222930018469869
4232,0.5199579181118562
4233,0.521497179652682
4234,0.5225439765515542
4235,0.5202195547519942
4236,0.5204817792493384
4237,0.5205669889015825
4238,0.522409125413109
4239,0.523151289803989
4240,0.5217931658366698
4241,0.5194671013094937
4242,0.5204394473118288
4243,0.5225321993013969
4244,0.5227001030742638
4245,0.5181456808813232
4246,0.517660833496657
4247,0.5219400164190688
4248,0.5222104738276012
4249,0.5199435558564638
4250,0.517903750731599
4251,0.5209121422921769
4252,0.5232978572512677
4253,0.5192677691300405
4254,0.5185668702759563
4255,0.5208163414877309
4256,0.5220290053320122
4257,0.5214651100133255
4258,0.5193479181381863
4259,0.5200085437667082
4260,0.5237429301583852
4261,0.521888351774279
4262,0.5192270804478346
4263,0.5209748812302666
4264,0.5209935561379015
4265,0.5206379060862707
4266,0.5206601253679298
4267,0.5221992676605642
4268,0.5222191537532588
4269,0.5199168256279896
4270,0.520094876864891
4271,0.5213858812291667
4272,0.5209474582784271
4273,0.5205756584079222
4274,0.5200483198399192
4275,0.5216027778270707
4276,0.5203602752630028
4277,0.5196308663054798
4278,0.5206452237201564
4279,0.520581123381558
4280,0.5209532592514801
4281,0.5204927464340761
4282,0.5209550801148997
4283,0.5213796069759317
4284,0.5206176093048606
4285,0.5210775607952219
4286,0.5210251680499904
4287,0.5205630114776136
