,trial_0
5345,0.6615226337448561
5346,0.662482853223594
5347,0.6596021947873799
5348,0.6593278463648835
5349,0.663031550068587
5350,0.6626886145404665
5351,0.662962962962963
5352,0.6637860082304526
5353,0.6619341563786006
5354,0.660562414266118
5355,0.6607681755829905
5356,0.6582304526748972
5357,0.6599451303155006
5358,0.6627572016460908
5359,0.662962962962963
5360,0.6617969821673524
5361,0.6602194787379971
5362,0.6632373113854595
5363,0.6601508916323731
5364,0.658230452674897
5365,0.6618655692729767
5366,0.6633744855967078
5367,0.6599451303155007
5368,0.6586419753086421
5369,0.6617283950617283
5370,0.6624142661179697
5371,0.6577503429355281
5372,0.6598765432098765
5373,0.663511659807956
5374,0.6602194787379972
5375,0.6585048010973936
5376,0.6607681755829904
5377,0.6635802469135802
5378,0.6585048010973937
5379,0.6596707818930042
5380,0.6641289437585736
5381,0.6626886145404665
5382,0.6598079561042525
5383,0.6633744855967079
5384,0.6633744855967079
5385,0.6604938271604939
5386,0.6578189300411522
5387,0.6630315500685872
5388,0.6628257887517146
5389,0.6590534979423869
5390,0.6583676268861454
5391,0.663786008230453
5392,0.6618655692729767
5393,0.6587791495198903
5394,0.6606995884773662
5395,0.6631001371742112
5396,0.6649519890260631
5397,0.6585733882030179
5398,0.6611111111111111
5399,0.663443072702332
5400,0.6611796982167353
5401,0.6578189300411522
5402,0.6611111111111111
5403,0.6646776406035666
5404,0.6594650205761317
5405,0.6580246913580248
5406,0.6634430727023319
5407,0.664951989026063
5408,0.6598765432098765
5409,0.6593278463648835
5410,0.661522633744856
5411,0.664540466392318
5412,0.6603566529492454
5413,0.6602194787379974
5414,0.6641975308641975
5415,0.6610425240054869
5416,0.6584362139917695
5417,0.662962962962963
5418,0.6629629629629629
5419,0.6609739368998628
5420,0.6583676268861454
5421,0.6637860082304526
5422,0.6645404663923182
5423,0.660631001371742
5424,0.658641975308642
5425,0.661111111111111
5426,0.660082304526749
5427,0.6596707818930041
5428,0.6637174211248286
5429,0.6604938271604939
5430,0.6582304526748972
5431,0.6617969821673524
5432,0.6633058984910836
5433,0.6617969821673524
5434,0.6582990397805213
5435,0.6611111111111112
5436,0.6641289437585735
5437,0.6617283950617284
5438,0.6579561042524006
5439,0.6601508916323732
5440,0.6638545953360768
5441,0.6615226337448561
5442,0.6545267489711935
5443,0.6618655692729767
5444,0.6665980795610426
5445,0.6607681755829905
5446,0.6524005486968449
5447,0.6635116598079561
5448,0.6655006858710564
5449,0.6587105624142662
5450,0.6554183813443073
5451,0.6645404663923182
5452,0.6655006858710563
5453,0.6591906721536351
5454,0.6575445816186557
5455,0.6638545953360769
5456,0.6631687242798352
5457,0.6591220850480111
5458,0.6615226337448559
5459,0.6648148148148149
5460,0.6628257887517147
5461,0.6587105624142661
5462,0.6595336076817558
5463,0.6607681755829904
5464,0.6587105624142662
5465,0.6604252400548696
5466,0.6643347050754457
5467,0.6648148148148149
5468,0.6613854595336077
5469,0.6599451303155008
5470,0.6611796982167352
5471,0.6612482853223594
5472,0.660013717421125
5473,0.6616598079561042
5474,0.6644718792866942
5475,0.6630315500685869
5476,0.6623456790123456
5477,0.6625514403292182
5478,0.6617969821673525
5479,0.6602194787379971
5480,0.6598079561042522
5481,0.6620027434842249
5482,0.6619341563786008
5483,0.6617969821673526
5484,0.6617969821673525
5485,0.6592592592592592
5486,0.6626886145404663
5487,0.6603566529492457
5488,0.6596021947873799
5489,0.6619341563786009
5490,0.6618655692729767
5491,0.6613854595336077
5492,0.659670781893004
5493,0.6620027434842248
5494,0.6619341563786009
5495,0.6613168724279836
5496,0.6599451303155008
5497,0.6649519890260629
5498,0.6621399176954733
5499,0.6580246913580248
5500,0.6571330589849109
5501,0.6644718792866942
5502,0.6610425240054871
5503,0.6604252400548697
5504,0.6595336076817558
5505,0.6636488340192044
5506,0.6635802469135804
5507,0.6596707818930042
5508,0.6606995884773661
5509,0.6643347050754458
5510,0.6619341563786008
5511,0.6598079561042524
5512,0.6623456790123456
5513,0.6641975308641976
5514,0.6602880658436215
5515,0.6577503429355281
5516,0.6628257887517147
5517,0.6632373113854595
5518,0.658641975308642
5519,0.6604252400548696
5520,0.6640603566529492
5521,0.6624142661179697
5522,0.6587105624142661
5523,0.6622085048010973
5524,0.6614540466392318
5525,0.662482853223594
5526,0.6611796982167354
5527,0.6601508916323732
5528,0.6633058984910838
5529,0.662962962962963
5530,0.661042524005487
5531,0.660562414266118
5532,0.6616598079561042
5533,0.6620027434842248
5534,0.6636488340192044
5535,0.6622085048010973
5536,0.6597393689986284
5537,0.6589849108367626
5538,0.6616598079561041
5539,0.6623456790123456
5540,0.6624142661179698
5541,0.662482853223594
5542,0.6613854595336077
5543,0.6590534979423868
5544,0.6619341563786009
5545,0.6604938271604939
5546,0.6594650205761317
5547,0.6622085048010974
5548,0.6653635116598078
5549,0.6587105624142661
5550,0.6582990397805212
5551,0.6631001371742112
5552,0.663923182441701
5553,0.6598079561042525
5554,0.6584362139917694
5555,0.6655006858710563
5556,0.6636488340192044
5557,0.6582990397805213
5558,0.6606995884773663
5559,0.664883401920439
5560,0.6628257887517146
5561,0.6598079561042526
5562,0.661042524005487
5563,0.6643347050754458
5564,0.6626886145404665
5565,0.6576131687242798
5566,0.6612482853223594
5567,0.664883401920439
5568,0.6644032921810699
5569,0.6591220850480111
5570,0.6575445816186558
5571,0.6650891632373114
5572,0.6650205761316873
5573,0.6566529492455419
5574,0.6602880658436213
5575,0.664951989026063
5576,0.6612482853223594
5577,0.6563786008230453
5578,0.6604938271604939
5579,0.6648148148148149
5580,0.6635802469135803
5581,0.6585733882030178
5582,0.6614540466392318
5583,0.6625514403292181
5584,0.6607681755829904
5585,0.6601508916323731
5586,0.6601508916323731
5587,0.6610425240054869
5588,0.6625514403292181
5589,0.6603566529492455
5590,0.6592592592592592
5591,0.662002743484225
5592,0.6613168724279834
5593,0.6598079561042524
5594,0.6602194787379972
5595,0.6625514403292182
5596,0.6646776406035666
5597,0.6611111111111111
5598,0.658710562414266
5599,0.6606995884773662
5600,0.6600137174211248
5601,0.6600137174211247
5602,0.6612482853223594
5603,0.6607681755829904
5604,0.661522633744856
5605,0.6628257887517146
5606,0.6622770919067216
5607,0.6609739368998631
5608,0.6613854595336077
5609,0.663511659807956
5610,0.6617969821673525
5611,0.6572016460905348
5612,0.6593964334705076
5613,0.6613168724279835
5614,0.6598079561042525
5615,0.6609739368998628
5616,0.6653635116598078
5617,0.662482853223594
5618,0.6591220850480111
5619,0.6604938271604938
5620,0.6637174211248286
5621,0.6617283950617284
5622,0.6604252400548697
5623,0.6589163237311386
5624,0.6622770919067216
5625,0.6622770919067215
5626,0.6586419753086419
5627,0.6584362139917694
5628,0.6633744855967079
5629,0.6627572016460905
5630,0.6597393689986283
5631,0.6587791495198903
5632,0.6618655692729767
5633,0.661522633744856
5634,0.6617283950617284
5635,0.660631001371742
5636,0.6622085048010974
5637,0.6626886145404663
5638,0.6593278463648834
5639,0.6593278463648834
5640,0.662962962962963
5641,0.6627572016460905
5642,0.6599451303155007
5643,0.6604252400548697
5644,0.662962962962963
5645,0.6624828532235941
5646,0.6616598079561042
5647,0.6610425240054869
5648,0.6617969821673525
5649,0.6611111111111111
5650,0.6620713305898491
5651,0.6613168724279835
5652,0.6612482853223594
5653,0.658230452674897
5654,0.6606310013717421
5655,0.6625514403292181
5656,0.6609053497942385
5657,0.6585733882030179
5658,0.6611111111111112
5659,0.663374485596708
5660,0.6632373113854596
5661,0.6593278463648834
5662,0.6611796982167353
5663,0.661934156378601
5664,0.6608367626886145
5665,0.6578189300411523
5666,0.6593278463648834
5667,0.6629629629629629
5668,0.6611796982167352
5669,0.6605624142661178
5670,0.6598079561042525
5671,0.6621399176954733
5672,0.661111111111111
5673,0.6620713305898491
5674,0.6627572016460904
5675,0.6619341563786009
5676,0.6612482853223595
5677,0.6628257887517146
5678,0.6620027434842248
5679,0.6621399176954733
5680,0.6608367626886146
5681,0.6613168724279835
5682,0.6602194787379971
5683,0.660150891632373
5684,0.6600137174211248
5685,0.6603566529492456
5686,0.6626200274348424
5687,0.6596707818930041
5688,0.6610425240054869
5689,0.6612482853223594
5690,0.6628943758573389
5691,0.6601508916323732
5692,0.6602194787379971
5693,0.6617969821673527
5694,0.6617283950617283
5695,0.6576131687242797
5696,0.6620713305898491
5697,0.6604252400548697
5698,0.6601508916323732
5699,0.6582990397805213
5700,0.6616598079561042
5701,0.662071330589849
5702,0.6612482853223594
5703,0.6617283950617284
5704,0.6617283950617283
5705,0.6593964334705075
5706,0.6566529492455419
5707,0.6609053497942388
5708,0.6630315500685873
5709,0.6599451303155007
5710,0.6574759945130315
5711,0.6637860082304525
5712,0.6649519890260631
5713,0.6604252400548698
5714,0.6572702331961592
5715,0.6628257887517146
5716,0.6633058984910837
5717,0.6576817558299041
5718,0.6573388203017834
5719,0.662962962962963
5720,0.6631687242798355
5721,0.6605624142661181
5722,0.6602194787379974
5723,0.6628943758573388
5724,0.6639917695473251
5725,0.661934156378601
5726,0.6610425240054869
5727,0.6589163237311385
5728,0.6631001371742112
5729,0.6634430727023319
5730,0.6615912208504802
5731,0.6569272976680384
5732,0.6602880658436213
5733,0.6626200274348424
5734,0.6592592592592592
5735,0.6567901234567899
5736,0.6629629629629629
5737,0.6624142661179698
5738,0.6602194787379971
5739,0.659670781893004
5740,0.6620713305898491
5741,0.6626886145404665
5742,0.6612482853223597
5743,0.6582304526748972
5744,0.6622085048010973
5745,0.6611111111111112
5746,0.6568587105624142
5747,0.6585048010973938
5748,0.6641289437585733
5749,0.6622085048010974
5750,0.6583676268861456
5751,0.6596707818930041
5752,0.6646090534979424
5753,0.6628257887517146
5754,0.6595336076817557
5755,0.6617969821673525
5756,0.6633744855967078
5757,0.6593278463648835
5758,0.6582304526748971
5759,0.6638545953360768
5760,0.6635802469135801
5761,0.660631001371742
5762,0.6584362139917694
5763,0.6625514403292182
5764,0.6621399176954733
5765,0.6578189300411522
5766,0.6571330589849109
5767,0.6620713305898491
5768,0.6631001371742111
5769,0.6569958847736627
5770,0.6554183813443073
5771,0.6652263374485596
5772,0.6649519890260631
5773,0.6566529492455417
5774,0.6578875171467764
5775,0.6638545953360768
5776,0.6642661179698217
5777,0.6597393689986284
5778,0.6565843621399176
5779,0.6625514403292181
5780,0.6637174211248286
5781,0.6587105624142662
5782,0.6593278463648835
5783,0.6620027434842249
5784,0.6635116598079561
5785,0.6585048010973937
5786,0.6602194787379971
5787,0.6628943758573389
5788,0.6623456790123458
5789,0.6591220850480111
5790,0.6600137174211248
5791,0.6639231824417011
5792,0.6603566529492455
5793,0.6581618655692729
5794,0.6617283950617283
5795,0.6635802469135803
5796,0.6602880658436214
5797,0.6573388203017831
5798,0.6617283950617284
5799,0.6636488340192044
5800,0.6625514403292182
5801,0.655829903978052
5802,0.6597393689986281
5803,0.6655006858710562
5804,0.6626886145404665
5805,0.6549382716049381
5806,0.660150891632373
5807,0.664540466392318
5808,0.6594650205761317
5809,0.6570644718792867
5810,0.6628943758573387
5811,0.6626886145404665
5812,0.6575445816186558
5813,0.660082304526749
5814,0.6623456790123456
5815,0.6646090534979424
5816,0.6596707818930042
5817,0.6617283950617283
5818,0.6633058984910837
5819,0.663511659807956
5820,0.6582990397805211
5821,0.6589849108367626
5822,0.6620027434842252
5823,0.6628943758573389
5824,0.6598079561042524
5825,0.65960219478738
5826,0.6635802469135801
5827,0.6611111111111111
5828,0.6569272976680385
5829,0.6600823045267491
5830,0.6635802469135803
5831,0.6569272976680385
5832,0.659190672153635
5833,0.6643347050754458
5834,0.6626886145404663
5835,0.6561728395061728
5836,0.6582990397805213
5837,0.6635116598079561
5838,0.6641289437585732
5839,0.6572016460905349
5840,0.6554869684499315
5841,0.6632373113854596
5842,0.6628257887517147
5843,0.6579561042524007
5844,0.6552126200274349
5845,0.6617969821673525
5846,0.6639917695473251
5847,0.6594650205761317
5848,0.6535665294924554
5849,0.6617283950617284
5850,0.6656378600823044
5851,0.6597393689986283
5852,0.6563786008230453
5853,0.6641975308641976
5854,0.6654320987654321
5855,0.6586419753086419
5856,0.6571330589849108
5857,0.6613168724279835
5858,0.6634430727023319
5859,0.6599451303155006
5860,0.6574759945130315
5861,0.6612482853223595
5862,0.6644032921810702
5863,0.6639231824417011
5864,0.6607681755829904
5865,0.6590534979423868
5866,0.6635116598079561
5867,0.6642661179698216
5868,0.6604252400548698
5869,0.6596707818930041
5870,0.6624142661179697
5871,0.6616598079561042
5872,0.660082304526749
5873,0.6597393689986282
5874,0.6604252400548698
5875,0.6628257887517146
5876,0.6602194787379971
5877,0.6606995884773663
5878,0.660562414266118
5879,0.6618655692729767
5880,0.6627572016460906
5881,0.6612482853223594
5882,0.6589163237311386
5883,0.6622085048010973
5884,0.663511659807956
5885,0.6615226337448561
5886,0.6584362139917694
5887,0.6611111111111112
5888,0.6625514403292182
5889,0.6628943758573389
5890,0.66159122085048
5891,0.6635116598079562
5892,0.6637174211248286
5893,0.6613854595336076
5894,0.659122085048011
5895,0.6632373113854596
5896,0.6633744855967078
5897,0.6613168724279836
5898,0.6592592592592592
5899,0.660082304526749
5900,0.6615912208504802
5901,0.6595336076817558
5902,0.6597393689986284
5903,0.6648148148148147
5904,0.663923182441701
5905,0.6572702331961591
5906,0.6593278463648835
5907,0.6644718792866942
5908,0.662962962962963
5909,0.6563786008230453
5910,0.6602880658436213
5911,0.6656378600823044
5912,0.6611796982167353
5913,0.6562414266117972
5914,0.6596707818930041
5915,0.6641975308641976
5916,0.6618655692729767
5917,0.6550068587105623
5918,0.6606310013717421
5919,0.6646776406035664
5920,0.6631687242798353
5921,0.6537037037037037
5922,0.6616598079561042
5923,0.6636488340192043
5924,0.6622085048010974
5925,0.6578875171467765
5926,0.6604938271604939
5927,0.6634430727023319
5928,0.6623456790123456
5929,0.6608367626886145
5930,0.6596707818930041
5931,0.6592592592592592
5932,0.661934156378601
5933,0.6637860082304526
5934,0.6591906721536351
5935,0.659190672153635
5936,0.6649519890260631
5937,0.6615912208504802
5938,0.6569272976680385
5939,0.662482853223594
5940,0.6650891632373113
5941,0.6604252400548697
5942,0.6566529492455419
5943,0.6613168724279835
5944,0.6645404663923182
5945,0.6597393689986284
5946,0.6561042524005487
5947,0.6601508916323731
5948,0.6641975308641974
5949,0.6638545953360768
5950,0.6573388203017833
5951,0.661522633744856
5952,0.6626200274348422
5953,0.6615226337448559
5954,0.6598765432098764
5955,0.6609053497942388
5956,0.6611796982167354
5957,0.6604252400548697
5958,0.6598765432098765
5959,0.6643347050754459
5960,0.6628257887517147
5961,0.658161865569273
5962,0.6602880658436214
5963,0.6644718792866942
5964,0.6626200274348424
5965,0.6596707818930041
5966,0.663031550068587
5967,0.6630315500685872
5968,0.6611111111111112
5969,0.6587791495198904
5970,0.6607681755829903
5971,0.6622085048010974
5972,0.6611796982167352
5973,0.6583676268861456
5974,0.6577503429355279
5975,0.6646090534979423
5976,0.6624828532235939
5977,0.6586419753086421
5978,0.659122085048011
5979,0.6636488340192044
5980,0.6626200274348422
5981,0.6621399176954732
5982,0.6593964334705074
5983,0.6626200274348423
5984,0.6601508916323732
5985,0.6600137174211249
5986,0.6611796982167353
5987,0.6631687242798355
5988,0.6602194787379974
5989,0.6628943758573389
5990,0.6606995884773663
5991,0.6612482853223594
5992,0.658230452674897
5993,0.6601508916323732
5994,0.6625514403292182
5995,0.6604252400548697
5996,0.6622085048010975
5997,0.6611796982167351
5998,0.6622085048010975
5999,0.6625514403292182
6000,0.6604252400548696
6001,0.6576817558299041
6002,0.662482853223594
6003,0.6618655692729767
6004,0.6617283950617284
6005,0.6601508916323732
6006,0.6610425240054869
6007,0.6631001371742112
6008,0.6623456790123458
6009,0.659190672153635
6010,0.661042524005487
6011,0.6617283950617283
6012,0.6585048010973937
6013,0.6597393689986283
6014,0.6633744855967081
6015,0.6611111111111112
6016,0.6584362139917694
6017,0.6606310013717421
6018,0.6631001371742113
6019,0.6611796982167352
6020,0.6590534979423869
6021,0.6631687242798355
6022,0.6641975308641979
6023,0.6603566529492457
6024,0.6609739368998627
6025,0.6637174211248287
6026,0.6608367626886146
6027,0.6551440329218107
6028,0.6619341563786009
6029,0.664883401920439
6030,0.6609053497942387
6031,0.6555555555555556
6032,0.6622770919067215
6033,0.6646090534979423
6034,0.6601508916323731
6035,0.6555555555555554
6036,0.6631001371742115
6037,0.6651577503429354
6038,0.6578189300411523
6039,0.6583676268861454
6040,0.660562414266118
6041,0.662482853223594
6042,0.6593278463648833
6043,0.6610425240054869
6044,0.6613854595336078
6045,0.6632373113854595
6046,0.6616598079561044
6047,0.6594650205761317
6048,0.660631001371742
6049,0.6637174211248286
6050,0.6591906721536351
6051,0.6578189300411521
6052,0.6616598079561042
6053,0.6635802469135802
