,trial_0
3652,0.14817626774311066
3653,0.14206412434577942
3654,0.14573369920253754
3655,0.14696261286735535
3656,0.1469641625881195
3657,0.1470814049243927
3658,0.14559468626976013
3659,0.14747411012649536
3660,0.14813323318958282
3661,0.14582844078540802
3662,0.1441529095172882
3663,0.14752526581287384
3664,0.14616091549396515
3665,0.14673085510730743
3666,0.1457490622997284
3667,0.14278098940849304
3668,0.14307640492916107
3669,0.14313209056854248
3670,0.14498282968997955
3671,0.14621439576148987
3672,0.14693260192871094
3673,0.1432516872882843
3674,0.14574016630649567
3675,0.1458515226840973
3676,0.1417948603630066
3677,0.14189088344573975
3678,0.1442280262708664
3679,0.14630551636219025
3680,0.14687758684158325
3681,0.1437605917453766
3682,0.14494818449020386
3683,0.14418219029903412
3684,0.1433214694261551
3685,0.14703139662742615
3686,0.14493967592716217
3687,0.14656981825828552
3688,0.1419508159160614
3689,0.14639517664909363
3690,0.14490793645381927
3691,0.14549237489700317
3692,0.14185737073421478
3693,0.14199423789978027
3694,0.14820611476898193
3695,0.1481957584619522
3696,0.1458740532398224
3697,0.14368924498558044
3698,0.14335308969020844
3699,0.14655284583568573
3700,0.1442442089319229
3701,0.14235997200012207
3702,0.1436910182237625
3703,0.1445501148700714
3704,0.14728835225105286
3705,0.14199301600456238
3706,0.14370571076869965
3707,0.14223971962928772
3708,0.14506062865257263
3709,0.14077970385551453
3710,0.1453811228275299
3711,0.14685258269309998
3712,0.14739134907722473
3713,0.1473197042942047
3714,0.1456173211336136
3715,0.14409926533699036
3716,0.14505085349082947
3717,0.14452192187309265
3718,0.14150209724903107
3719,0.14739683270454407
3720,0.14516693353652954
3721,0.1452537477016449
3722,0.14150701463222504
3723,0.1454157531261444
3724,0.1444910168647766
3725,0.14429280161857605
3726,0.14543378353118896
3727,0.14550743997097015
3728,0.14442133903503418
3729,0.14096415042877197
3730,0.14506155252456665
3731,0.14503538608551025
3732,0.1453935205936432
3733,0.1471935510635376
3734,0.14593027532100677
3735,0.14616245031356812
3736,0.1456795036792755
3737,0.14628686010837555
3738,0.1462734341621399
3739,0.14467355608940125
3740,0.1436544805765152
3741,0.14463776350021362
3742,0.14599527418613434
3743,0.14589177072048187
3744,0.1417446732521057
3745,0.14585372805595398
3746,0.1465638130903244
3747,0.14609527587890625
3748,0.14542432129383087
3749,0.14703808724880219
3750,0.1465824544429779
3751,0.1449236422777176
3752,0.14183714985847473
3753,0.14216771721839905
3754,0.14664654433727264
3755,0.14540764689445496
3756,0.14362944662570953
3757,0.14455118775367737
3758,0.14211544394493103
3759,0.14313390851020813
3760,0.1442062109708786
3761,0.1420210301876068
3762,0.14210619032382965
3763,0.14671684801578522
3764,0.14514949917793274
3765,0.14205211400985718
3766,0.14195039868354797
3767,0.14686498045921326
3768,0.14562486112117767
3769,0.14421549439430237
3770,0.14433518052101135
3771,0.1469210684299469
3772,0.14675217866897583
3773,0.14322102069854736
3774,0.14460304379463196
3775,0.1461792290210724
3776,0.1466788351535797
3777,0.14169910550117493
3778,0.14695517718791962
3779,0.1447456032037735
3780,0.1424533873796463
3781,0.1411583125591278
3782,0.1440695822238922
3783,0.14619901776313782
3784,0.1474752128124237
3785,0.1429862529039383
3786,0.14597779512405396
3787,0.14778682589530945
3788,0.1419440507888794
3789,0.1441042423248291
3790,0.1459493637084961
3791,0.14569386839866638
3792,0.14208796620368958
3793,0.14681260287761688
3794,0.14516475796699524
3795,0.14632412791252136
3796,0.14435628056526184
3797,0.1443547010421753
3798,0.14577054977416992
3799,0.14565125107765198
3800,0.14163853228092194
3801,0.14633780717849731
3802,0.14565785229206085
3803,0.14821138978004456
3804,0.1438182145357132
3805,0.1414383053779602
3806,0.14276878535747528
3807,0.14632998406887054
3808,0.1476127952337265
3809,0.14351996779441833
3810,0.14197789132595062
3811,0.14274121820926666
3812,0.1434515416622162
3813,0.14170724153518677
3814,0.1417386829853058
3815,0.14587901532649994
3816,0.14427193999290466
3817,0.14320218563079834
3818,0.14311419427394867
3819,0.14444559812545776
3820,0.14495636522769928
3821,0.14662563800811768
3822,0.14671310782432556
3823,0.14352604746818542
3824,0.14399570226669312
3825,0.14514490962028503
3826,0.1453063189983368
3827,0.14586995542049408
3828,0.1444840133190155
3829,0.14603780210018158
3830,0.14543797075748444
3831,0.14094236493110657
3832,0.1429445594549179
3833,0.14545127749443054
3834,0.14368385076522827
3835,0.14508242905139923
3836,0.1443067044019699
3837,0.14158442616462708
3838,0.142366424202919
3839,0.1456601917743683
3840,0.14551551640033722
3841,0.14256200194358826
3842,0.1462307721376419
3843,0.1462777554988861
3844,0.14227597415447235
3845,0.14075256884098053
3846,0.1454622447490692
3847,0.14677110314369202
3848,0.1433888077735901
3849,0.14176802337169647
3850,0.14544053375720978
3851,0.14665010571479797
3852,0.1416865736246109
3853,0.14061376452445984
3854,0.14420922100543976
3855,0.14443230628967285
3856,0.1470789611339569
3857,0.14532893896102905
3858,0.1452323943376541
3859,0.14686720073223114
3860,0.1458589732646942
3861,0.1450914740562439
3862,0.14695943892002106
3863,0.1458897590637207
3864,0.14701655507087708
3865,0.14613422751426697
3866,0.1466708779335022
3867,0.1454586237668991
3868,0.1471848040819168
3869,0.14445894956588745
3870,0.1442394256591797
3871,0.1477573961019516
3872,0.14710724353790283
3873,0.14696891605854034
3874,0.14718405902385712
3875,0.14634880423545837
3876,0.14568641781806946
3877,0.14608465135097504
3878,0.14617225527763367
3879,0.14620840549468994
3880,0.14711961150169373
3881,0.14581041038036346
3882,0.1459961235523224
3883,0.14695702493190765
3884,0.14319057762622833
3885,0.14543887972831726
3886,0.14623329043388367
3887,0.14772507548332214
3888,0.14759504795074463
3889,0.14724430441856384
3890,0.14622823894023895
3891,0.14532262086868286
3892,0.1434023380279541
3893,0.14164148271083832
3894,0.14424559473991394
3895,0.1444089263677597
3896,0.14302225410938263
3897,0.14288115501403809
3898,0.1440022736787796
3899,0.14169752597808838
3900,0.14244632422924042
3901,0.1455921232700348
3902,0.14501072466373444
3903,0.1468813270330429
3904,0.1469620168209076
3905,0.1456124484539032
3906,0.14679822325706482
3907,0.14714470505714417
3908,0.144368976354599
3909,0.14561034739017487
3910,0.14563190937042236
3911,0.14585313200950623
3912,0.1441653072834015
3913,0.14398303627967834
3914,0.14194528758525848
3915,0.1418699473142624
3916,0.14558212459087372
3917,0.14566534757614136
3918,0.1476256549358368
3919,0.14789459109306335
3920,0.1470617949962616
3921,0.14566096663475037
3922,0.14498940110206604
3923,0.14580196142196655
3924,0.14691929519176483
3925,0.14427852630615234
3926,0.1450394093990326
3927,0.1477334201335907
3928,0.14702466130256653
3929,0.1453244686126709
3930,0.14488744735717773
3931,0.1464623212814331
3932,0.14694860577583313
3933,0.14767670631408691
3934,0.1461828500032425
3935,0.1470153033733368
3936,0.14188940823078156
3937,0.14035798609256744
3938,0.14629371464252472
3939,0.14439083635807037
3940,0.14697447419166565
3941,0.14556317031383514
3942,0.14710663259029388
3943,0.14649292826652527
3944,0.14698366820812225
3945,0.1417587697505951
3946,0.14712974429130554
3947,0.14602626860141754
3948,0.1467432826757431
3949,0.14188554883003235
3950,0.14388097822666168
3951,0.14727631211280823
3952,0.14746540784835815
3953,0.14333248138427734
3954,0.1432046890258789
3955,0.14753207564353943
3956,0.14647676050662994
3957,0.1444951891899109
3958,0.14693307876586914
3959,0.14618584513664246
3960,0.14656449854373932
3961,0.14308591187000275
3962,0.14378061890602112
3963,0.14457885921001434
3964,0.14559772610664368
3965,0.14340649545192719
3966,0.14760635793209076
3967,0.14744816720485687
3968,0.1478094756603241
3969,0.1419428586959839
3970,0.1475713551044464
3971,0.14506714046001434
3972,0.14500638842582703
3973,0.1419421285390854
3974,0.14091689884662628
3975,0.1463443487882614
3976,0.14749087393283844
3977,0.141615629196167
3978,0.140614852309227
3979,0.14526373147964478
3980,0.14484769105911255
3981,0.14573082327842712
3982,0.14220912754535675
3983,0.14325596392154694
3984,0.1448446661233902
3985,0.1459631472826004
3986,0.14043663442134857
3987,0.1431322693824768
3988,0.14258606731891632
3989,0.1449446827173233
3990,0.14457105100154877
3991,0.14779222011566162
3992,0.14247503876686096
3993,0.14535705745220184
3994,0.14150965213775635
3995,0.1417338252067566
3996,0.14382311701774597
3997,0.14608433842658997
3998,0.14403994381427765
3999,0.1456499993801117
4000,0.14745596051216125
4001,0.14774446189403534
4002,0.1474229097366333
4003,0.14534614980220795
4004,0.14634306728839874
4005,0.14627721905708313
4006,0.14714708924293518
4007,0.14465662837028503
4008,0.14245820045471191
4009,0.14778250455856323
4010,0.14551043510437012
4011,0.14449164271354675
4012,0.14506757259368896
4013,0.14514003694057465
4014,0.1454518586397171
4015,0.14636090397834778
4016,0.14620782434940338
4017,0.1461869180202484
4018,0.14531059563159943
4019,0.14424577355384827
4020,0.14583337306976318
4021,0.14684094488620758
4022,0.14355695247650146
4023,0.14220038056373596
4024,0.1451644003391266
4025,0.14408348500728607
4026,0.1409328430891037
4027,0.14662493765354156
4028,0.14682933688163757
4029,0.14539232850074768
4030,0.14352378249168396
4031,0.14053519070148468
4032,0.14615307748317719
4033,0.14530859887599945
4034,0.14569929242134094
4035,0.1408768743276596
4036,0.14645816385746002
4037,0.14572343230247498
4038,0.1469949632883072
4039,0.14343155920505524
4040,0.14084438979625702
4041,0.14391522109508514
4042,0.1462554931640625
4043,0.14706873893737793
4044,0.14074817299842834
4045,0.14511434733867645
4046,0.14749647676944733
4047,0.1466066986322403
4048,0.14394453167915344
4049,0.14394715428352356
4050,0.14410647749900818
4051,0.14575545489788055
4052,0.14172276854515076
4053,0.14520707726478577
4054,0.14613746106624603
4055,0.14154650270938873
4056,0.1409657597541809
4057,0.14510338008403778
4058,0.1453527957201004
4059,0.1465175449848175
4060,0.1479770839214325
4061,0.1441822350025177
4062,0.14528417587280273
4063,0.14606019854545593
4064,0.1416662037372589
4065,0.14450213313102722
4066,0.14636042714118958
4067,0.14249667525291443
4068,0.14105597138404846
4069,0.14628249406814575
4070,0.14048084616661072
4071,0.14329007267951965
4072,0.14776937663555145
4073,0.1461859494447708
4074,0.14635621011257172
4075,0.14313127100467682
4076,0.14041192829608917
4077,0.14585404098033905
4078,0.14493593573570251
4079,0.1433500349521637
4080,0.1429748237133026
4081,0.14563819766044617
4082,0.14549484848976135
4083,0.14705130457878113
4084,0.14167994260787964
4085,0.14524438977241516
4086,0.1441655308008194
4087,0.14495976269245148
4088,0.1416163146495819
4089,0.1412997543811798
4090,0.14543910324573517
4091,0.14619211852550507
4092,0.14372245967388153
4093,0.14163297414779663
4094,0.14662273228168488
4095,0.1458677053451538
4096,0.14513610303401947
4097,0.14325854182243347
4098,0.14364758133888245
4099,0.14394590258598328
4100,0.14535367488861084
4101,0.1434391587972641
4102,0.14363881945610046
4103,0.14411158859729767
4104,0.14519867300987244
4105,0.14203225076198578
4106,0.1418866068124771
4107,0.14392833411693573
4108,0.1471334546804428
4109,0.1420063078403473
4110,0.1472778022289276
4111,0.1462586522102356
4112,0.14514681696891785
4113,0.14174410700798035
4114,0.1460695117712021
4115,0.14416396617889404
4116,0.14741067588329315
4117,0.14094755053520203
4118,0.14232702553272247
4119,0.1472482532262802
4120,0.14501367509365082
4121,0.1429814249277115
4122,0.14317704737186432
4123,0.14502909779548645
4124,0.14516118168830872
4125,0.14234116673469543
4126,0.14583098888397217
4127,0.14729459583759308
4128,0.14389047026634216
4129,0.14559054374694824
4130,0.14544960856437683
4131,0.1462685465812683
4132,0.14260055124759674
4133,0.14310550689697266
4134,0.14667029678821564
4135,0.1451919972896576
4136,0.14161963760852814
4137,0.1468845158815384
4138,0.142940491437912
4139,0.1454966962337494
4140,0.14067749679088593
4141,0.14402049779891968
4142,0.14548689126968384
4143,0.14650040864944458
4144,0.1462671160697937
4145,0.14203773438930511
4146,0.1466970145702362
4147,0.14414653182029724
4148,0.1438271552324295
4149,0.1440284103155136
4150,0.14670723676681519
4151,0.14440476894378662
4152,0.144839346408844
4153,0.14614377915859222
4154,0.14302624762058258
4155,0.14578822255134583
4156,0.14459702372550964
4157,0.14423495531082153
4158,0.14540167152881622
4159,0.14451353251934052
4160,0.14425687491893768
4161,0.14687663316726685
4162,0.14756008982658386
4163,0.14492680132389069
4164,0.14722569286823273
4165,0.14479045569896698
4166,0.14661911129951477
4167,0.14733709394931793
4168,0.1452895998954773
4169,0.14266332983970642
4170,0.14174513518810272
4171,0.14439652860164642
4172,0.14440707862377167
4173,0.14656339585781097
4174,0.14534279704093933
4175,0.14544989168643951
4176,0.14182797074317932
4177,0.14207562804222107
4178,0.14417293667793274
4179,0.14535105228424072
4180,0.14305290579795837
4181,0.14227086305618286
4182,0.14597412943840027
4183,0.1446826457977295
4184,0.1414846032857895
4185,0.1421641707420349
4186,0.14460738003253937
4187,0.14701111614704132
4188,0.1472471058368683
4189,0.1423218846321106
4190,0.1441025286912918
4191,0.1431305706501007
4192,0.14533989131450653
4193,0.14238576591014862
4194,0.14512941241264343
4195,0.14563313126564026
4196,0.14434370398521423
4197,0.14007094502449036
4198,0.14681096374988556
4199,0.1444147676229477
4200,0.14517082273960114
4201,0.14533604681491852
4202,0.14538750052452087
4203,0.1453406661748886
4204,0.14211106300354004
4205,0.1417216807603836
4206,0.14143583178520203
4207,0.1428731083869934
4208,0.14404034614562988
4209,0.14165659248828888
4210,0.14298342168331146
4211,0.14354360103607178
4212,0.14416709542274475
4213,0.14066746830940247
4214,0.14050555229187012
4215,0.143062025308609
4216,0.1450081616640091
4217,0.1428040713071823
4218,0.14740434288978577
4219,0.14617528021335602
4220,0.14602568745613098
4221,0.1405928134918213
4222,0.14668235182762146
4223,0.14763112366199493
4224,0.14697709679603577
4225,0.14538228511810303
4226,0.14399346709251404
4227,0.14438733458518982
4228,0.1457495391368866
4229,0.14400191605091095
4230,0.1452111303806305
4231,0.14706352353096008
4232,0.14335870742797852
4233,0.14672556519508362
4234,0.14392438530921936
4235,0.14088699221611023
4236,0.14196228981018066
4237,0.141647070646286
4238,0.14555878937244415
4239,0.145475834608078
4240,0.1466658115386963
4241,0.14568108320236206
4242,0.1461813747882843
4243,0.14410237967967987
4244,0.14647826552391052
4245,0.1432710587978363
4246,0.1414068043231964
4247,0.14652952551841736
4248,0.14632713794708252
4249,0.14299115538597107
4250,0.1432151198387146
4251,0.1462859809398651
4252,0.1449654996395111
4253,0.14231960475444794
4254,0.14127102494239807
4255,0.1477944403886795
4256,0.1462019681930542
4257,0.14718179404735565
4258,0.14196695387363434
4259,0.14182433485984802
4260,0.14666502177715302
4261,0.14361755549907684
4262,0.14283011853694916
4263,0.14620283246040344
4264,0.14270006120204926
4265,0.14539052546024323
4266,0.14526201784610748
4267,0.14522138237953186
4268,0.1468798667192459
4269,0.14690116047859192
4270,0.14467068016529083
4271,0.1442563384771347
4272,0.14508503675460815
4273,0.14434239268302917
4274,0.1442655771970749
4275,0.14407756924629211
4276,0.14685074985027313
4277,0.14695601165294647
4278,0.14655262231826782
4279,0.14425405859947205
4280,0.1451064646244049
4281,0.14551761746406555
4282,0.14470089972019196
4283,0.14629429578781128
4284,0.14540733397006989
4285,0.14557161927223206
4286,0.14426150918006897
4287,0.14175546169281006
4288,0.14325103163719177
4289,0.14712047576904297
4290,0.14536334574222565
4291,0.14456549286842346
4292,0.14409658312797546
4293,0.14554676413536072
4294,0.14409390091896057
4295,0.14604410529136658
4296,0.14506813883781433
4297,0.14684191346168518
4298,0.14526566863059998
4299,0.14423808455467224
4300,0.1450461745262146
4301,0.14524725079536438
4302,0.14647625386714935
4303,0.144369438290596
4304,0.14196714758872986
