,trial_0
3350,0.21891626715660095
3351,0.2260793149471283
3352,0.22681470215320587
3353,0.22460536658763885
3354,0.224444180727005
3355,0.21986058354377747
3356,0.22459793090820312
3357,0.22457826137542725
3358,0.21849343180656433
3359,0.22733613848686218
3360,0.22631113231182098
3361,0.2250097244977951
3362,0.21998155117034912
3363,0.22814568877220154
3364,0.224833682179451
3365,0.22338196635246277
3366,0.22337940335273743
3367,0.226362943649292
3368,0.22614173591136932
3369,0.22587215900421143
3370,0.22174501419067383
3371,0.22127917408943176
3372,0.22441427409648895
3373,0.22608180344104767
3374,0.21970026195049286
3375,0.22652216255664825
3376,0.2262413054704666
3377,0.22711996734142303
3378,0.22499974071979523
3379,0.2268359661102295
3380,0.220302551984787
3381,0.2267143428325653
3382,0.22638502717018127
3383,0.21919004619121552
3384,0.21733880043029785
3385,0.22716884315013885
3386,0.22705474495887756
3387,0.21914835274219513
3388,0.2206832468509674
3389,0.22601714730262756
3390,0.22710303962230682
3391,0.2174876183271408
3392,0.21833395957946777
3393,0.22530774772167206
3394,0.22785422205924988
3395,0.22496548295021057
3396,0.22021205723285675
3397,0.22014634311199188
3398,0.22422365844249725
3399,0.22466829419136047
3400,0.21819284558296204
3401,0.21873454749584198
3402,0.22298435866832733
3403,0.22538630664348602
3404,0.22491462528705597
3405,0.2206178903579712
3406,0.22536101937294006
3407,0.22496381402015686
3408,0.2250526398420334
3409,0.22040152549743652
3410,0.2196410596370697
3411,0.22366556525230408
3412,0.22632627189159393
3413,0.2206980437040329
3414,0.21834030747413635
3415,0.22433575987815857
3416,0.22658772766590118
3417,0.22080528736114502
3418,0.21717281639575958
3419,0.22570458054542542
3420,0.22606401145458221
3421,0.22561487555503845
3422,0.22184927761554718
3423,0.22905926406383514
3424,0.2262718230485916
3425,0.22617414593696594
3426,0.21884429454803467
3427,0.22035212814807892
3428,0.2249419242143631
3429,0.2263646423816681
3430,0.22202900052070618
3431,0.2204800397157669
3432,0.2259412705898285
3433,0.22290627658367157
3434,0.22574809193611145
3435,0.22061166167259216
3436,0.22488737106323242
3437,0.2246156930923462
3438,0.2278228998184204
3439,0.22679457068443298
3440,0.22642478346824646
3441,0.2244662493467331
3442,0.22563262283802032
3443,0.21807031333446503
3444,0.22638723254203796
3445,0.2261597365140915
3446,0.22876672446727753
3447,0.225148007273674
3448,0.22510802745819092
3449,0.22011788189411163
3450,0.22096192836761475
3451,0.22616899013519287
3452,0.22760169208049774
3453,0.22934512794017792
3454,0.22029554843902588
3455,0.22796988487243652
3456,0.22511258721351624
3457,0.22001776099205017
3458,0.22436022758483887
3459,0.2248963862657547
3460,0.2238200157880783
3461,0.22753429412841797
3462,0.226359561085701
3463,0.21930833160877228
3464,0.21767684817314148
3465,0.22005191445350647
3466,0.2204432189464569
3467,0.21929240226745605
3468,0.21891169250011444
3469,0.2186412811279297
3470,0.22538331151008606
3471,0.21882924437522888
3472,0.22498270869255066
3473,0.22638645768165588
3474,0.2238207310438156
3475,0.2279767245054245
3476,0.22798791527748108
3477,0.22504012286663055
3478,0.22779898345470428
3479,0.22434882819652557
3480,0.22441551089286804
3481,0.2251899689435959
3482,0.22674527764320374
3483,0.22758905589580536
3484,0.2266790121793747
3485,0.2252092808485031
3486,0.2246594876050949
3487,0.22415530681610107
3488,0.22561612725257874
3489,0.22631105780601501
3490,0.22616171836853027
3491,0.22634796798229218
3492,0.22600813210010529
3493,0.22480769455432892
3494,0.22487345337867737
3495,0.22481219470500946
3496,0.22559502720832825
3497,0.22660155594348907
3498,0.2265959531068802
3499,0.22517743706703186
3500,0.22623717784881592
3501,0.2232951670885086
3502,0.22443798184394836
3503,0.22440187633037567
3504,0.22525981068611145
3505,0.22595539689064026
3506,0.22564764320850372
3507,0.22561657428741455
3508,0.22690558433532715
3509,0.22510607540607452
3510,0.2250199317932129
3511,0.22483786940574646
3512,0.2254064977169037
3513,0.2198617160320282
3514,0.22356851398944855
3515,0.22494511306285858
3516,0.21929216384887695
3517,0.21870288252830505
3518,0.21881377696990967
3519,0.22527921199798584
3520,0.22647836804389954
3521,0.22111332416534424
3522,0.22047007083892822
3523,0.22494950890541077
3524,0.22526399791240692
3525,0.2189522236585617
3526,0.2289658784866333
3527,0.21879689395427704
3528,0.22098302841186523
3529,0.22661344707012177
3530,0.22477909922599792
3531,0.22487278282642365
3532,0.22749516367912292
3533,0.2237366884946823
3534,0.22602395713329315
3535,0.22739443182945251
3536,0.21876946091651917
3537,0.22626475989818573
3538,0.22579073905944824
3539,0.2208709716796875
3540,0.21882584691047668
3541,0.2204265147447586
3542,0.22462594509124756
3543,0.22783371806144714
3544,0.21934616565704346
3545,0.22496962547302246
3546,0.22372302412986755
3547,0.22447176277637482
3548,0.22760877013206482
3549,0.22639498114585876
3550,0.2262948453426361
3551,0.2254018783569336
3552,0.220055490732193
3553,0.22796630859375
3554,0.22646260261535645
3555,0.22535009682178497
3556,0.22665920853614807
3557,0.21948710083961487
3558,0.22498281300067902
3559,0.2207344025373459
3560,0.21815931797027588
3561,0.22602513432502747
3562,0.22601088881492615
3563,0.22950558364391327
3564,0.2190341055393219
3565,0.22198820114135742
3566,0.226262167096138
3567,0.22330434620380402
3568,0.21619975566864014
3569,0.2260468453168869
3570,0.22641579806804657
3571,0.22479817271232605
3572,0.2188531458377838
3573,0.22055979073047638
3574,0.22631552815437317
3575,0.22395142912864685
3576,0.2188834249973297
3577,0.2224041223526001
3578,0.22733278572559357
3579,0.22884264588356018
3580,0.22047428786754608
3581,0.2192283570766449
3582,0.22624805569648743
3583,0.2252579629421234
3584,0.2214653044939041
3585,0.22228018939495087
3586,0.227237731218338
3587,0.2255295068025589
3588,0.22148415446281433
3589,0.2189546376466751
3590,0.225237637758255
3591,0.22726786136627197
3592,0.22122874855995178
3593,0.221302792429924
3594,0.22650103271007538
3595,0.22543251514434814
3596,0.22143903374671936
3597,0.22086584568023682
3598,0.22637073695659637
3599,0.22615227103233337
3600,0.2251294106245041
3601,0.2272118628025055
3602,0.2266027182340622
3603,0.22623375058174133
3604,0.22489061951637268
3605,0.22759127616882324
3606,0.22606214880943298
3607,0.2254255712032318
3608,0.22574715316295624
3609,0.22711627185344696
3610,0.22820167243480682
3611,0.22798976302146912
3612,0.22484414279460907
3613,0.2234053611755371
3614,0.22458605468273163
3615,0.2244018018245697
3616,0.2259875237941742
3617,0.22530409693717957
3618,0.22597861289978027
3619,0.2230677306652069
3620,0.22063946723937988
3621,0.21930091083049774
3622,0.2246200144290924
3623,0.22628681361675262
3624,0.2192974090576172
3625,0.22066974639892578
3626,0.22470584511756897
3627,0.2246623933315277
3628,0.22775936126708984
3629,0.2205318957567215
3630,0.22597387433052063
3631,0.22316613793373108
3632,0.22630631923675537
3633,0.2208576202392578
3634,0.22415968775749207
3635,0.2255532294511795
3636,0.21873629093170166
3637,0.21939396858215332
3638,0.22546234726905823
3639,0.22698566317558289
3640,0.22176451981067657
3641,0.21949179470539093
3642,0.22351200878620148
3643,0.22619739174842834
3644,0.22178475558757782
3645,0.21788577735424042
3646,0.22359052300453186
3647,0.22536054253578186
3648,0.22284343838691711
3649,0.2201186716556549
3650,0.22829017043113708
3651,0.22870421409606934
3652,0.22891469299793243
3653,0.2189106047153473
3654,0.22492682933807373
3655,0.2271210253238678
3656,0.2271273136138916
3657,0.22693388164043427
3658,0.2252618819475174
3659,0.22770598530769348
3660,0.2288389950990677
3661,0.22507119178771973
3662,0.22309525310993195
3663,0.22780027985572815
3664,0.22628693282604218
3665,0.2263253927230835
3666,0.22496335208415985
3667,0.2202303409576416
3668,0.22041301429271698
3669,0.22045350074768066
3670,0.22456243634223938
3671,0.22585804760456085
3672,0.22672507166862488
3673,0.22065988183021545
3674,0.22492161393165588
3675,0.22524699568748474
3676,0.21847113966941833
3677,0.21861521899700165
3678,0.22326722741127014
3679,0.22601132094860077
3680,0.22658105194568634
3681,0.2215971052646637
3682,0.22445504367351532
3683,0.2231581211090088
3684,0.22077885270118713
3685,0.2268413007259369
3686,0.22448691725730896
3687,0.22640280425548553
3688,0.21930637955665588
3689,0.2266407012939453
3690,0.22442726790905
3691,0.22508160769939423
3692,0.21915380656719208
3693,0.21937711536884308
3694,0.22896027565002441
3695,0.22895881533622742
3696,0.22570419311523438
3697,0.22140498459339142
3698,0.22088965773582458
3699,0.2264113873243332
3700,0.22322210669517517
3701,0.21941785514354706
3702,0.22145839035511017
3703,0.22297987341880798
3704,0.2276250123977661
3705,0.21927785873413086
3706,0.2214866578578949
3707,0.21925559639930725
3708,0.22465777397155762
3709,0.2176005095243454
3710,0.2249457836151123
3711,0.22658467292785645
3712,0.22747290134429932
3713,0.22736163437366486
3714,0.22535943984985352
3715,0.22304555773735046
3716,0.22463659942150116
3717,0.2237248718738556
3718,0.21859899163246155
3719,0.22758181393146515
3720,0.22480997443199158
3721,0.22465845942497253
3722,0.21860650181770325
3723,0.22499938309192657
3724,0.22365418076515198
3725,0.22333422303199768
3726,0.22503209114074707
3727,0.22515615820884705
3728,0.22353772819042206
3729,0.21792058646678925
3730,0.22439762949943542
3731,0.22435255348682404
3732,0.22490844130516052
3733,0.2271251678466797
3734,0.22588352859020233
3735,0.22628073394298553
3736,0.22540366649627686
3737,0.22646060585975647
3738,0.2258298695087433
3739,0.22401659190654755
3740,0.2224401980638504
3741,0.2238871306180954
3742,0.22540707886219025
3743,0.22581107914447784
3744,0.21898885071277618
3745,0.22512340545654297
3746,0.2263410985469818
3747,0.2261669933795929
3748,0.22501221299171448
3749,0.226863294839859
3750,0.2263655960559845
3751,0.22446005046367645
3752,0.21913671493530273
3753,0.21911191940307617
3754,0.22647981345653534
3755,0.224983811378479
3756,0.2213999330997467
3757,0.22375008463859558
3758,0.21899041533470154
3759,0.22050006687641144
3760,0.22319655120372772
3761,0.21942360699176788
3762,0.2195722609758377
3763,0.22635126113891602
3764,0.2245364636182785
3765,0.2194770872592926
3766,0.21934740245342255
3767,0.2266063690185547
3768,0.2247873842716217
3769,0.22326476871967316
3770,0.2234451025724411
3771,0.22670571506023407
3772,0.22641512751579285
3773,0.22065231204032898
3774,0.22383899986743927
3775,0.2256782501935959
3776,0.22628557682037354
3777,0.21892762184143066
3778,0.22710630297660828
3779,0.22412331402301788
3780,0.22022385895252228
3781,0.21804122626781464
3782,0.2229595184326172
3783,0.22570884227752686
3784,0.22766205668449402
3785,0.22026196122169495
3786,0.2254466563463211
3787,0.22819948196411133
3788,0.2193423956632614
3789,0.22222325205802917
3790,0.2253817617893219
3791,0.22484302520751953
3792,0.2189699113368988
3793,0.2265229970216751
3794,0.22481492161750793
3795,0.22601322829723358
3796,0.22350716590881348
3797,0.22345218062400818
3798,0.22496874630451202
3799,0.22535255551338196
3800,0.21882514655590057
3801,0.2265479564666748
3802,0.225367471575737
3803,0.22897353768348694
3804,0.22172720730304718
3805,0.21872317790985107
3806,0.22013001143932343
3807,0.2259470522403717
3808,0.2279079258441925
3809,0.22112086415290833
3810,0.21931703388690948
3811,0.22018802165985107
3812,0.22139601409435272
3813,0.21834290027618408
3814,0.21837177872657776
3815,0.22515809535980225
3816,0.22333769500255585
3817,0.2205750197172165
3818,0.2204243391752243
3819,0.22359517216682434
3820,0.2245200127363205
3821,0.2261987179517746
3822,0.22634157538414001
3823,0.22109957039356232
3824,0.22285303473472595
3825,0.22452707588672638
3826,0.22423124313354492
3827,0.22514168918132782
3828,0.22366252541542053
3829,0.2260625660419464
3830,0.22502870857715607
3831,0.21784043312072754
3832,0.22046299278736115
3833,0.2250683754682541
3834,0.22145965695381165
3835,0.22467446327209473
3836,0.22334825992584229
3837,0.2187291383743286
3838,0.22008076310157776
3839,0.22537072002887726
3840,0.22501377761363983
3841,0.22041258215904236
3842,0.22639310359954834
3843,0.22643263638019562
3844,0.21928691864013672
3845,0.21760061383247375
3846,0.22508926689624786
3847,0.22644731402397156
3848,0.22089843451976776
3849,0.21904245018959045
3850,0.22503598034381866
3851,0.2261858880519867
3852,0.2188580483198166
3853,0.21736183762550354
3854,0.2232346087694168
3855,0.22355148196220398
3856,0.22692961990833282
3857,0.22508196532726288
3858,0.22493663430213928
3859,0.22656258940696716
3860,0.2251441925764084
3861,0.22474455833435059
3862,0.2271154224872589
3863,0.22572164237499237
3864,0.22682055830955505
3865,0.22624468803405762
3866,0.22662314772605896
3867,0.2250680923461914
3868,0.2271067351102829
3869,0.22361429035663605
3870,0.22328397631645203
3871,0.22810593247413635
3872,0.22697627544403076
3873,0.2267400473356247
3874,0.22720344364643097
3875,0.22656142711639404
3876,0.22541193664073944
3877,0.22556880116462708
3878,0.22576561570167542
3879,0.22637517750263214
3880,0.226995587348938
3881,0.2256297618150711
3882,0.22546303272247314
3883,0.2271125614643097
3884,0.22055020928382874
3885,0.22498679161071777
3886,0.22582991421222687
3887,0.22805586457252502
3888,0.22787614166736603
3889,0.2272096574306488
3890,0.22581449151039124
3891,0.22508856654167175
3892,0.22098779678344727
3893,0.2188211977481842
3894,0.22320444881916046
3895,0.2235325127840042
3896,0.22031989693641663
3897,0.22006642818450928
3898,0.2228882759809494
3899,0.21898014843463898
3900,0.22021321952342987
3901,0.22473542392253876
3902,0.22461405396461487
3903,0.22663721442222595
3904,0.2267269641160965
3905,0.22472195327281952
3906,0.22649946808815002
3907,0.22703973948955536
3908,0.22346362471580505
3909,0.22533491253852844
3910,0.22537414729595184
3911,0.22569970786571503
3912,0.22312124073505402
3913,0.22285883128643036
3914,0.21877217292785645
3915,0.21860218048095703
3916,0.22461171448230743
3917,0.22485728561878204
3918,0.2279333770275116
3919,0.22833187878131866
3920,0.22689688205718994
3921,0.2254306823015213
3922,0.22455701231956482
3923,0.22502365708351135
3924,0.22665086388587952
3925,0.22332501411437988
3926,0.22464759647846222
3927,0.22805245220661163
3928,0.22683024406433105
3929,0.224847674369812
3930,0.22439679503440857
3931,0.22616247832775116
3932,0.22670559585094452
3933,0.22804594039916992
3934,0.22633008658885956
3935,0.22682063281536102
3936,0.21863186359405518
3937,0.2169182300567627
3938,0.22597673535346985
3939,0.22349080443382263
3940,0.22674605250358582
3941,0.2252519577741623
3942,0.22737017273902893
3943,0.22621524333953857
3944,0.22675976157188416
3945,0.2190161645412445
3946,0.22740206122398376
3947,0.22546088695526123
3948,0.22633197903633118
3949,0.2192365676164627
3950,0.2218405306339264
3951,0.22731061279773712
3952,0.2275896966457367
3953,0.22080402076244354
3954,0.22063255310058594
3955,0.22775325179100037
3956,0.22618785500526428
3957,0.22369155287742615
3958,0.2270650565624237
3959,0.22574734687805176
3960,0.22634315490722656
3961,0.22037193179130554
3962,0.22250616550445557
3963,0.2238657921552658
3964,0.2246963530778885
3965,0.22092437744140625
3966,0.22793206572532654
3967,0.2276241034269333
3968,0.2281801998615265
3969,0.2193056344985962
3970,0.2278788983821869
3971,0.22469618916511536
3972,0.22459085285663605
3973,0.21930542588233948
3974,0.21782155334949493
3975,0.22657065093517303
3976,0.22762885689735413
3977,0.2187272608280182
3978,0.21730980277061462
3979,0.22499525547027588
3980,0.22432950139045715
3981,0.22545567154884338
3982,0.2197483777999878
3983,0.2207203209400177
3984,0.22432167828083038
3985,0.22541210055351257
3986,0.21698133647441864
3987,0.22045418620109558
3988,0.2204529345035553
3989,0.22450292110443115
3990,0.22376063466072083
3991,0.22815485298633575
3992,0.22025401890277863
3993,0.22489877045154572
3994,0.21854405105113983
3995,0.21897420287132263
3996,0.22169801592826843
3997,0.22556523978710175
3998,0.2229197472333908
3999,0.22536838054656982
4000,0.22763514518737793
4001,0.2280869483947754
4002,0.22756603360176086
